z=0 k                     pk_nl                    
6.86407772364e-06         187.517835613            
8.64136187482e-06         233.632137099            
1.08788300567e-05         291.086846788            
1.3695635609e-05          362.670792749            
1.72417836988e-05         451.855726216            
2.17061196431e-05         562.969929916            
2.73263856102e-05         701.403511516            
3.44018812571e-05         873.869246079            
4.33094025281e-05         1088.72519959            
5.45233074123e-05         1356.37415874            
6.86407772364e-05         1689.75602996            
8.64136187482e-05         2104.95156067            
0.000108788300567         2621.91554948            
0.00013695635609          3265.35427554            
0.000172417836988         4065.75187442            
0.000217061196431         5060.52947004            
0.000273263856102         6295.28607697            
0.000344018812571         7825.02463642            
0.000433094025281         9715.21763142            
0.000545233074123         12042.4881739            
0.000686407772364         14894.4201838            
0.000864136187482         18367.4235592            
0.00108788300567          22561.1183757            
0.0013695635609           27568.7835076            
0.00172417836988          33461.4404497            
0.00217061196431          40263.6426588            
0.00273263856102          47922.3767387            
0.00344018812571          56265.5314866            
0.00433094025281          64667.1847527            
0.00545233074123          73029.3565178            
0.00686407772364          80334.4533898            
0.00864136187482          85490.321134             
0.0108788300567           87196.6363961            
0.013695635513            84243.5581383            
0.0172417081632           76149.7706584            
0.0216953827578           64178.7672449            
0.026960437173            52298.2141446            
0.0314337223975           45425.5685866            
0.0346719248067           42006.3463823            
0.0373367575332           39838.0083094            
0.0397134661749           38178.2691271            
0.0419287378801           36722.9587209            
0.0440494301852           35320.1275637            
0.0461155473473           33891.6975592            
0.048153325289            32405.192176             
0.0501812310592           30849.4098929            
0.0522130282314           29241.7024               
0.0542594778407           27607.7188456            
0.0563293451163           25985.6525068            
0.0584300269246           24418.7780418            
0.0605679596301           22946.694013             
0.0627488935691           21605.0520219            
0.0649780831303           20418.453231             
0.0672604215305           19400.4739703            
0.0696005382187           18549.5416568            
0.072002870334            17851.1191811            
0.0744717157134           17276.7341653            
0.0770112725099           16786.6660686            
0.0796256689257           16334.5598801            
0.0823189855612           15872.2965731            
0.0850952722188           15356.7996263            
0.0879585605583           14763.3219782            
0.0909128737104           14083.819394             
0.0939622337602           13338.4449549            
0.0971106678807           12565.5554722            
0.10036221382             11814.4657194            
0.103720925384            11132.1320722            
0.107190878537            10552.5303154            
0.110776178696            10086.7844175            
0.114480969824            9722.0588253             
0.118309445866            9423.41253954            
0.122265865112            9144.48156007            
0.126354568044            8842.12017975            
0.130579999227            8485.79285052            
0.134946733822            8076.80980283            
0.139459509309            7646.92269897            
0.144123263064            7239.67869928            
0.148943176469            6887.61608587            
0.153924726362            6600.7237856             
0.159073744754            6367.41677512            
0.164396487948            6157.66866992            
0.16989971647             5938.3584935             
0.1755907876              5694.43822483            
0.181477762753            5436.20562684            
0.187569532668            5187.61704635            
0.193875964168            4970.39859664            
0.200408073446            4786.66028793            
0.207178232325            4619.60604257            
0.21420041601             4451.51109582            
0.221490503596            4275.83846346            
0.22906664644             4102.14298659            
0.23694972476             3942.74833583            
0.245163920311            3799.45043859            
0.253737443663            3663.52094085            
0.262703470213            3527.24251567            
0.272101362179            3392.90451419            
0.281978288883            3265.74465087            
0.292391411911            3145.65100711            
0.303410887888            3028.8106821             
0.315124082052            2913.12219919            
0.327641621813            2800.69846265            
0.341106329735            2691.51542749            
0.355706816161            2582.86641294            
0.37169890863             2474.75137586            
0.389440862046            2366.43450017            
0.409454088771            2256.00901043            
0.432534074564            2142.00949308            
0.45996703338             2021.49840816            
0.49398682207             1890.30603107            
0.538816455208            1741.34605935            
0.603130213273            1562.76927054            
0.704676508514            1338.73821353            
0.866590480358            1073.60804043            
1.0890400092              818.543002452            
1.37098237551             601.152767651            
1.72596440639             425.227689736            
2.17286045098             290.415458927            
2.73546923802             192.425568288            
3.44375173693             124.35355005             
4.33542657353             78.7743626037            
5.45797868439             49.1299251979            
6.87118806281             30.2773693529            
