z=0 k                     pk_nl                    
1.81944088301e-07         1.04278845536            
2.29054036288e-07         1.30075712806            
2.88361946957e-07         1.62254299758            
3.63026182819e-07         2.02393338633            
4.57022886697e-07         2.52462114004            
5.75357725835e-07         3.14917078979            
7.24332461925e-07         3.92822372672            
9.11880542906e-07         4.90000151697            
1.14798958798e-06         6.11218111204            
1.44523326479e-06         7.62423395522            
1.81944088301e-06         9.51034374448            
2.29054036288e-06         11.8630460016            
2.88361946957e-06         14.7977680112            
3.63026182819e-06         18.4584918647            
4.57022886697e-06         23.0248184498            
5.75357725835e-06         28.7207789527            
7.24332461925e-06         35.8258261819            
9.11880542906e-06         44.6885449634            
1.14798958798e-05         55.7437542628            
1.44523326479e-05         69.5338400895            
1.81944088301e-05         86.7353776515            
2.29054036288e-05         108.191851624            
2.88361946957e-05         134.955879645            
3.63026182819e-05         168.340054296            
4.57022886697e-05         209.981276466            
5.75357725835e-05         261.920598326            
7.24332461925e-05         326.702432814            
9.11880542906e-05         407.49756477             
0.000114798958798         508.255126599            
0.000144523326479         633.889368993            
0.000181944088301         790.507208845            
0.000229054036288         985.681848213            
0.000288361946957         1228.77531949            
0.000363026182819         1531.30766311            
0.000457022886697         1907.36227693            
0.000575357725835         2374.006598              
0.000724332461925         2951.69394573            
0.000911880542906         3664.58176761            
0.00114798958798          4540.59421867            
0.00144523326479          5610.68662129            
0.00181944088301          6907.98180402            
0.00229054036288          8464.71863279            
0.00288361946957          10307.0492684            
0.00363026182819          12403.6635153            
0.00457022886697          14813.3413212            
0.00575357725835          17453.6329538            
0.00724332461925          20218.0734836            
0.00911880542906          22916.8844317            
0.0114798958798           25268.0698338            
0.014452332645            26896.7195684            
0.0181944032259           27404.1283855            
0.0229037606789           26541.2954315            
0.02873205449             24520.5061372            
0.0346788610835           22437.6660102            
0.0389915017878           21172.8731425            
0.0423485571329           20332.033381             
0.0452550510228           19673.9814285            
0.0479190375586           19099.1112051            
0.0504427390489           18559.8735903            
0.0528842824441           18029.0116854            
0.0552803755683           17489.8739223            
0.0576561032494           16936.4154187            
0.0600297141552           16366.9063925            
0.0624151874717           15784.1944871            
0.064823711575            15195.0014131            
0.0672645857899           14608.6324709            
0.0697457962321           14035.0719636            
0.0722743976808           13485.7808878            
0.0748567748456           12970.2793426            
0.0774988257814           12495.8153757            
0.0802060933886           12067.2771944            
0.0829838612865           11684.05935              
0.0858372246154           11342.1935828            
0.0887711427977           11033.516805             
0.0917904790784           10745.3486117            
0.0949000302317           10464.113488             
0.0981045488958           10175.425323             
0.101408760372            9867.45118651            
0.104817375322            9533.53971873            
0.108335099518            9174.1480813             
0.111966641616            8797.22028701            
0.115716719823            8416.8863888             
0.119590068221            8049.78719541            
0.123591443494            7711.74077541            
0.127725632756            7413.18624769            
0.131997463167            7155.71963655            
0.136411814005            6932.10917645            
0.140973631864            6726.75700648            
0.145687949628            6522.1115722             
0.150559909891            6303.64941184            
0.155594793478            6062.92066031            
0.16079805375             5806.01428851            
0.166175357418            5548.89243065            
0.171732632629            5309.15897609            
0.177476125207            5097.46874948            
0.18341246405             4913.90217481            
0.189548736912            4749.0686255             
0.195892578046            4587.89055302            
0.202452269586            4418.39816582            
0.209236859062            4239.13063104            
0.21625629608             4059.01353417            
0.223521592142            3889.94484645            
0.231045008716            3739.09087082            
0.238840280261            3602.41523427            
0.246922881004            3469.81160974            
0.255310347089            3334.42667873            
0.264022669581            3197.22506456            
0.273082779149            3065.612164              
0.282517150722            2943.81107836            
0.292356567033            2829.51232705            
0.302637095367            2717.02221071            
0.313401354438            2604.73450647            
0.324700182319            2495.91882665            
0.336594868398            2392.49043105            
0.349160194132            2292.40530002            
0.362488658917            2193.77673153            
0.376696485567            2096.96926658            
0.391932373118            2002.91149506            
0.408390626924            1910.35836202            
0.42633152001             1818.37847068            
0.446114109525            1727.14890339            
0.468251569088            1635.50438783            
0.493509579018            1542.44685678            
0.523092589956            1446.5260093             
0.559023050991            1345.50271763            
0.604977295292            1235.82781343            
0.668251776336            1111.75315944            
0.764152019141            964.816087307            
0.919693419865            790.535012103            
1.14986090138             610.780348201            
1.44727950199             451.551095987            
1.82201440222             318.815426413            
2.29378022813             215.542418841            
2.88769821826             140.667952087            
3.63539666857             89.3739535508            
4.57669324801             55.6796726719            
5.76171543191             34.2037001127            
7.25356997275             20.8030485265            
9.13170356492             12.5642670696            
