z=2 k                     pk_nl                    
6.95450242598e-06         24.7644412414            
8.75519983045e-06         30.890755744             
1.10221435519e-05         38.5326194575            
1.38760566099e-05         48.0649542719            
1.74689202817e-05         59.9551220347            
2.19920676593e-05         74.7863945464            
2.76863728341e-05         93.2860563792            
3.48550783213e-05         116.36100095             
4.38799438288e-05         145.141875074            
5.52415763541e-05         181.037861891            
6.95450242598e-05         225.804452025            
8.75519983045e-05         281.626862261            
0.000110221435519         351.221984549            
0.000138760566099         437.961366446            
0.000174689202817         546.016659104            
0.000219920676593         680.526048742            
0.000276863728341         847.774434411            
0.000348550783213         1055.37026295            
0.000438799438288         1312.38820902            
0.000552415763541         1629.43360081            
0.000695450242598         2018.57958443            
0.000875519983045         2493.11994468            
0.00110221435519          3066.98402367            
0.00138760566099          3753.39607488            
0.00174689202817          4562.70285082            
0.00219920676593          5499.07670917            
0.00276863728341          6556.25203404            
0.00348550783213          7711.88243276            
0.00438799438288          8915.02403029            
0.00552415763541          10101.0831309            
0.00695450242598          11155.3641409            
0.00875519983045          11931.0064307            
0.0110221435519           12252.1382963            
0.0138760564394           11951.7390495            
0.0174688041248           10958.3149267            
0.0219773773699           9429.06573723            
0.0272359385389           7888.56679556            
0.0315704414661           6982.11459624            
0.0347331541654           6497.05921882            
0.037357133713            6168.52477133            
0.0397075059737           5905.31209527            
0.0419037248735           5669.13531731            
0.0440095388163           5441.08558869            
0.0460633978301           5211.64290059            
0.0480906707346           4976.5840195             
0.0501092996863           4735.3977664             
0.0521327098961           4490.08253258            
0.0541714330542           4244.43550544            
0.0562340723723           4003.28089764            
0.0583279061626           3771.79913371            
0.0604592813194           3554.89648332            
0.0626338787496           3356.65190887            
0.0648568975518           3179.78814829            
0.0671331858191           3025.38222276            
0.0694673352932           2892.66483973            
0.0718637508717           2779.03565451            
0.0743267022074           2680.21926294            
0.0768603622879           2590.70248672            
0.0794688363961           2504.35584584            
0.0821561838799           2415.26027703            
0.0849264345195           2318.85837016            
0.087783600859            2212.68894277            
0.0907316875856           2097.24045427            
0.0937746988488           1975.93063948            
0.0969166442953           1854.16448556            
0.100161544508            1738.2166575             
0.103513436489            1633.58476051            
0.106976379805            1543.62793923            
0.110554463963            1468.65842753            
0.114251817621            1405.8989486             
0.118072620178            1350.11320319            
0.122021116313            1295.26898128            
0.126101634043            1236.62207069            
0.130318606842            1171.85824048            
0.134676600415            1102.42283935            
0.139180344695            1032.96375782            
0.143834771724            968.899621078            
0.148645060094            913.380840145            
0.153616686757            866.392341638            
0.158755487142            825.351641889            
0.164067724738            786.416147956            
0.169560171549            746.127481854            
0.17524020125             703.66949379             
0.181115897329            661.16051721             
0.1871961792              621.542617525            
0.193490950136            586.662812147            
0.200011272024            555.985845013            
0.206769573525            527.016186227            
0.213779900278            497.99336508             
0.221058218634            468.910722789            
0.228622788273            441.138362104            
0.236494624478            415.886965609            
0.244698078472            392.73488401             
0.253261575141            370.548402815            
0.262218563504            348.701027767            
0.271608758976            327.826914684            
0.28147979259             308.312416289            
0.291889438214            289.88798137             
0.302908677762            272.125265349            
0.31462600969             254.974391512            
0.327153650851            238.646266107            
0.340636708406            223.005368868            
0.355267171301            207.788215571            
0.371306033292            193.062657847            
0.389119767775            178.688658724            
0.409243494006            164.518553538            
0.432496893662            150.428240273            
0.460211893708            136.19753211             
0.494715780786            121.534611172            
0.540438229317            106.017231425            
0.60652185429             89.1083763507            
0.711473723319            70.6630501725            
0.877620458663            52.8003085588            
1.10335561275             38.9606267603            
1.38901629403             28.9383759448            
1.74866782225             21.5149083684            
2.20144235818             15.8915546025            
2.77145172731             11.5809838851            
3.48905100707             8.27838598949            
4.39245497585             5.77911133001            
5.52977318926             3.9287317981             
6.96157198942             2.59724789343            
