k                         pk_lin                   
7.02876964499e-06         233.035185953            
8.84869671972e-06         288.982470852            
1.11398491617e-05         358.361627314            
1.40242391932e-05         444.397390445            
1.76554711015e-05         551.085337358            
2.22269212268e-05         683.383462664            
2.79820359584e-05         847.437132712            
3.52272961418e-05         1050.8638853             
4.43485383017e-05         1303.10378492            
5.58315018439e-05         1615.85126465            
7.02876964499e-05         2003.58460335            
8.84869671972e-05         2484.21191729            
0.000111398491617         3079.85117029            
0.000140242391932         3817.75806703            
0.000176554711015         4731.40381001            
0.000222269212268         5861.68189502            
0.000279820359584         7258.18560468            
0.000352272961418         8980.44916358            
0.000443485383017         11098.9946679            
0.000558315018439         13695.944689             
0.000702876964499         16864.6788324            
0.000884869671972         20707.3897775            
0.00111398491617          25328.764889             
0.00140242391932          30826.0650818            
0.00176554711015          37271.5499926            
0.00222269212268          44686.8464127            
0.00279820359584          53009.7541401            
0.00352272961418          62049.8651418            
0.00443485383017          71435.8841312            
0.00558315018439          80570.5068452            
0.00702876964499          88568.1748538            
0.00884869671972          94244.6115952            
0.0111398491617           96177.2634107            
0.0140242390656           93020.1844182            
0.0176553771663           84223.549003             
0.0222142744326           71138.6250693            
0.0275715544511           58151.9719522            
0.0320589987825           50653.4646258            
0.0353187824267           46847.2453048            
0.0380116222112           44394.3119617            
0.0404181552186           42498.159541             
0.0426638512841           40828.5686301            
0.0448152708297           39217.7786938            
0.0469123887498           37579.3241098            
0.0489814951433           35875.4124646            
0.0510411362593           34094.3366119            
0.0531051600187           32251.797795             
0.0551844102319           30376.7924039            
0.0572877313795           28512.4944135            
0.0594225958644           26705.1721756            
0.0615955122932           24999.2924129            
0.063812300539            23434.9901453            
0.0660782824032           22042.4520777            
0.0683984169044           20837.1115532            
0.0707773981128           19819.4592668            
0.0732197269548           18974.6153218            
0.075729764497            18271.1143661            
0.0783117717779           17665.239641             
0.0809699397039           17105.3649847            
0.0837084115222           16538.0425047            
0.0865312997168           15914.1593226            
0.0894426987356           15204.2798999            
0.0924466946645           14399.3631756            
0.0955473727653           13519.9781162            
0.0987488236722           12607.8983425            
0.102055148953            11717.9065284            
0.10547046669             10903.6574868            
0.108998917707            10205.2014767            
0.112644673039            9637.67795172            
0.11641194323             9187.93541227            
0.120304990058            8817.66889022            
0.124328141228            8474.68503804            
0.12848580864             8108.8471295             
0.132782510776            7683.88827872            
0.137222899803            7198.96788747            
0.141811794002            6689.3432624             
0.146554216145            6204.22075202            
0.151455438551            5782.23256968            
0.156521035624            5437.99565392            
0.161756944817            5159.71543269            
0.167169537203            4912.45886845            
0.172765699076            4656.32576758            
0.178552926419            4372.92131778            
0.184539434562            4071.39819817            
0.190734286027            3780.64578956            
0.197147540454            3528.15869522            
0.203790431664            3317.66804465            
0.210675578481            3130.07278941            
0.217817238047            2942.91139808            
0.22523161319             2746.23403393            
0.232937229349            2551.7857937             
0.240955401962            2375.41859473            
0.249310822924            2220.95327658            
0.258032305716            2077.29440422            
0.267153744842            1933.92399367            
0.27671536908             1792.94988269            
0.286765404147            1662.23994701            
0.297362316439            1542.26024682            
0.308577898461            1427.86991039            
0.320501601768            1315.96103807            
0.333246767556            1209.92489157            
0.346959830171            1110.4728393             
0.361834337703            1013.94515252            
0.378133086012            921.015837076            
0.39622454421             831.753270401            
0.41664579807             744.448047769            
0.440217761154            659.066512942            
0.468270796201            574.120439168            
0.503121884787            488.52801296             
0.549164980968            400.501801911            
0.61544604539             308.385187047            
0.720387858279            213.87296078             
0.887186632128            130.751164601            
1.11514854659             75.4386851399            
1.40385638847             42.9692288504            
1.7673503647              24.2713960489            
2.22496228561             13.6062598852            
2.80106156163             7.57586956534            
3.52632757994             4.19212467291            
4.4393834007              2.30659632471            
5.58885257584             1.26247768093            
7.03594853049             0.687722656623           
