z=2 k                     pk_nl                    
1.38883773949e-07         0.702051989282           
1.7484431231e-07          0.871202823511           
2.20115947874e-07         1.08110848097            
2.7710956032e-07          1.3415883375             
3.48860267338e-07         1.66482762739            
4.39189055718e-07         2.06594746797            
5.52906262825e-07         2.56371222474            
6.9606774461e-07          3.18140730738            
8.7629737202e-07          3.94792846005            
1.10319302992e-06         4.89913350283            
1.38883773949e-06         6.07951975862            
1.7484431231e-06          7.54430563571            
2.20115947874e-06         9.36201374201            
2.7710956032e-06          11.6176763691            
3.48860267338e-06         14.4168132986            
4.39189055718e-06         17.890368012             
5.52906262825e-06         22.2008332198            
6.9606774461e-06          27.5498522626            
8.7629737202e-06          34.1876519758            
1.10319302992e-05         42.4247482883            
1.38883773949e-05         52.6464816323            
1.7484431231e-05          65.3306667161            
2.20115947874e-05         81.070620656             
2.7710956032e-05          100.602276768            
3.48860267338e-05         124.838570975            
4.39189055718e-05         154.911797666            
5.52906262825e-05         192.225876276            
6.9606774461e-05          238.520654527            
8.7629737202e-05          295.95060519             
0.000110319302992         367.180370609            
0.000138883773949         455.499207167            
0.00017484431231          564.955150155            
0.000220115947874         700.506727123            
0.00027710956032          868.184144422            
0.000348860267338         1075.24173795            
0.000439189055718         1330.26898267            
0.000552906262825         1643.21262143            
0.00069606774461          2025.25777613            
0.00087629737202          2488.51970295            
0.00110319302992          3045.40089156            
0.00138883773949          3707.43126212            
0.0017484431231           4482.96771721            
0.00220115947874          5374.0301182             
0.0027710956032           6372.34459915            
0.00348860267338          7453.93710242            
0.00439189055718          8569.2704951             
0.00552906262825          9651.28737395            
0.0069606774461           10589.0818505            
0.0087629737202           11240.3172492            
0.0110319302992           11435.6447986            
0.0138883772764           11016.6173494            
0.017484342598            9923.2365156             
0.0219994992675           8328.1901533             
0.0273135375103           6764.34778734            
0.0317804664892           5872.03783159            
0.0350224206049           5426.85170534            
0.0376980010479           5143.83529028            
0.0400879144078           4926.89391098            
0.0423174534347           4736.18188464            
0.0444529986053           4551.86182326            
0.0465343798296           4363.57913193            
0.0485877736018           4166.54096046            
0.0506316358232           3959.75385915            
0.0526797406649           3745.00389578            
0.0547428700063           3526.0926575             
0.0568298148788           3308.10581375            
0.0589480003793           3096.7232948             
0.0611038922936           2897.51335517            
0.0633032709671           2715.31457641            
0.0655514210957           2553.69881772            
0.0678532663733           2414.58353024            
0.0702134668465           2298.03271049            
0.0726364903597           2202.16350397            
0.0751266655681           2123.29303725            
0.0776882215642           2056.16668202            
0.0803253176198           1994.48566725            
0.0830420655428           1931.68579705            
0.0858425464857           1861.99333561            
0.0887308236065           1781.58373856            
0.091710951691            1689.518371              
0.0947869846482           1588.11055023            
0.0979629816676           1482.46722958            
0.101243012741            1379.24440809            
0.104631164196            1285.00429008            
0.108131544871            1204.57060747            
0.111748293507            1139.78846293            
0.115485587965            1089.16066435            
0.119347656827            1048.02207622            
0.123338793959            1010.13502955            
0.127463376593            969.341759937            
0.131725887513            921.183769801            
0.136130941905            865.578053351            
0.140683319482            806.720545548            
0.145388002517            750.589661577            
0.150250220494            701.919303267            
0.155275502163            662.529559131            
0.160469735971            631.035415823            
0.165839239991            603.223968659            
0.171390842802            574.252059253            
0.177131977104            541.794033795            
0.183070788391            506.986652688            
0.189216261647            473.292015361            
0.195578369899            444.097896968            
0.202168249667            419.918876429            
0.208998409833            398.441675975            
0.216082982597            376.920659873            
0.223438027956            354.151314279            
0.231081907047            331.504986069            
0.239035745043            310.951502893            
0.247324011922            292.978437419            
0.255975260275            276.256548493            
0.265023075208            259.48237284             
0.274507314965            242.913575098            
0.284475756614            227.494765736            
0.294986316521            213.32702193             
0.306110103244            199.76962528             
0.317935703956            186.438077821            
0.330575346758            173.742133672            
0.344174001046            161.78748988             
0.358923236915            150.117043782            
0.375083097315            138.805940593            
0.393018078318            127.864945217            
0.413259274157            117.073487714            
0.43661806442             106.412033633            
0.464408608364            95.6788504509            
0.498918068937            84.6971366427            
0.544480441236            73.168128122             
0.610013244057            60.7351254989            
0.713699717521            47.3401619855            
0.87863790773             34.5311984771            
1.10434957592             24.8383123417            
1.39026015782             18.0815942727            
1.75023371842             13.269890694             
2.20341370464             9.74745249589            
2.77393350546             7.1134912114             
3.49217538065             5.12185043495            
4.39638832915             3.61717444604            
5.53472498768             2.49478539542            
6.96780593428             1.67622115635            
