z=2 k                     pk_nl                    
1.23431906566e-07         0.760027627819           
1.55391563802e-07         0.94804593331            
1.95626388449e-07         1.18257686796            
2.46279031636e-07         1.47512688941            
3.10046931319e-07         1.84004896327            
3.90325960686e-07         2.29524674218            
4.9139127079e-07          2.86305294732            
6.18624957932e-07         3.57132504689            
7.78802679911e-07         4.4548119875             
9.80454484513e-07         5.55685903226            
1.23431906566e-06         6.93153434781            
1.55391563802e-06         8.64628167386            
1.95626388449e-06         10.7852292195            
2.46279031636e-06         13.4533171257            
3.10046931319e-06         16.7814459945            
3.90325960686e-06         20.9328990787            
4.9139127079e-06          26.1113532161            
6.18624957932e-06         32.5708715363            
7.78802679911e-06         40.6283681989            
9.80454484513e-06         50.6791567019            
1.23431906566e-05         63.2163445857            
1.55391563802e-05         78.854546922             
1.95626388449e-05         98.3608791002            
2.46279031636e-05         122.691795287            
3.10046931319e-05         153.039879399            
3.90325960686e-05         190.891830905            
4.9139127079e-05          238.100317405            
6.18624957932e-05         296.972775427            
7.78802679911e-05         370.380438658            
9.80454484513e-05         461.891053617            
0.000123431906566         575.927967791            
0.000155391563802         717.956204287            
0.000195626388449         894.691208495            
0.000246279031636         1114.31629013            
0.000310046931319         1386.6783046             
0.000390325960686         1723.40779034            
0.00049139127079          2137.88706918            
0.000618624957932         2644.98601895            
0.000778802679911         3260.5027987             
0.000980454484513         4000.17238864            
0.00123431906566          4877.70669503            
0.00155391563802          5901.42581209            
0.00195626388449          7069.70395042            
0.00246279031636          8365.59698647            
0.00310046931319          9750.06373952            
0.00390325960686          11151.737459             
0.0049139127079           12473.9553751            
0.00618624957932          13571.7886815            
0.00778802679911          14267.3080618            
0.00980454484512          14359.3271767            
0.0123431906324           13670.5000095            
0.0155391300709           12149.8113827            
0.0195577751125           10024.5349767            
0.0244190497702           7923.13853402            
0.0288484946111           6668.5030456             
0.0320206010235           6083.5956896             
0.0345813763072           5732.20148822            
0.0368422371478           5469.72420824            
0.0389372956869           5240.66682139            
0.040935547488            5019.07481085            
0.0428775327212           4792.24188166            
0.0447894800045           4554.89961267            
0.0466896544882           4306.67155778            
0.0485915498089           4050.55498116            
0.0505056375061           3791.83447894            
0.0524403923828           3537.08340001            
0.0544029265373           3293.24297781            
0.0563993988517           3066.75497627            
0.0584352890947           2862.84787348            
0.0605155869082           2685.02050294            
0.0626449253251           2534.65202984            
0.0648276769855           2410.85935188            
0.0670680245658           2310.55759151            
0.06937001294             2228.64898121            
0.0717375881267           2158.44820725            
0.0741746265025           2092.39468549            
0.0766849567602           2023.00323927            
0.0792723764162           1944.16033462            
0.0819406642354           1852.37482124            
0.0846935896504           1747.69414666            
0.0875349200495           1633.85213702            
0.0904684266876           1517.4236557             
0.093497889883            1406.12557965            
0.0966271041146           1306.92322793            
0.0998598835983           1224.21968362            
0.103200068899            1158.93084467            
0.106651535127            1108.25226972            
0.110218202247            1066.37424324            
0.11390404804             1026.00613343            
0.11771312424             980.968642237            
0.121649576366            927.865482046            
0.125717667803            867.715779153            
0.12992180866             805.594589468            
0.134266590011            748.062767985            
0.138756824145            699.435048783            
0.143397591554            660.27326737             
0.148194295517            628.139688326            
0.153152725284            598.741471263            
0.158279129162            567.65467674             
0.163580299082            533.206479168            
0.169063668696            497.426791895            
0.174737427636            463.80830918             
0.18061065533             434.886406623            
0.186693478799            410.623241616            
0.192997260215            388.37102751             
0.199534821838            365.810974531            
0.206320718387            342.568893918            
0.213371570327            319.994703414            
0.220706476185            299.756951626            
0.228347528651            281.713112906            
0.236320468607            264.652708765            
0.244655524945            247.639619362            
0.253388508271            231.257455672            
0.262562257204            216.056219196            
0.272228583155            201.92527536             
0.282450934041            188.357113041            
0.293308118414            175.217476613            
0.304899633743            162.768186344            
0.317353492095            150.982005773            
0.330838063408            139.54199186             
0.345580629765            128.529318373            
0.361897647806            117.886634373            
0.380246494529            107.469378685            
0.401319013255            97.2185886099            
0.426222071039            86.984757267             
0.456853319301            76.6053355758            
0.496747438418            65.8393915614            
0.553079599001            54.3828944846            
0.640766839821            42.1305790934            
0.782177425895            30.2139164677            
0.981693407881            21.0985655057            
1.23580284696             14.9617177605            
1.55578321745             10.7850387197            
1.95861502739             7.85765906295            
2.4657502299              5.74582600514            
3.10419562356             4.18567778436            
3.90795075368             3.01567413504            
4.91981851184             2.13504679577            
6.19368454598             1.47784148852            
