k                         pk_lin                   
6.95450242598e-06         39.1871203104            
8.75519983045e-06         48.9861547647            
1.10221435519e-05         61.2355115565            
1.38760566099e-05         76.5479122334            
1.74689202817e-05         95.6887809357            
2.19920676593e-05         119.615419372            
2.76863728341e-05         149.524046395            
3.48550783213e-05         186.909487276            
4.38799438288e-05         233.639350173            
5.52415763541e-05         292.046271431            
6.95450242598e-05         365.042275413            
8.75519983045e-05         456.259832508            
0.000110221435519         570.224576324            
0.000138760566099         712.564094198            
0.000174689202817         890.255399695            
0.000219920676593         1111.9089217             
0.000276863728341         1388.07751886            
0.000348550783213         1731.56356762            
0.000438799438288         2157.67682478            
0.000552415763541         2684.37779743            
0.000695450242598         3332.2319955             
0.000875519983045         4124.05707007            
0.00110221435519          5083.92737625            
0.00138760566099          6234.8572511             
0.00174689202817          7595.27209075            
0.00219920676593          9173.47578422            
0.00276863728341          10960.3698196            
0.00348550783213          12919.8367749            
0.00438799438288          14977.4245762            
0.00552415763541          17008.9848709            
0.00695450242598          18828.2430671            
0.00875519983045          20185.2507838            
0.0110221435519           20778.4146626            
0.0138760564394           20317.9423657            
0.0174688041248           18673.2900415            
0.0219773773699           16102.428464             
0.0272359385389           13494.3921916            
0.0315704414661           11954.6627417            
0.0347331541654           11129.7436875            
0.037357133713            10570.4440651            
0.0397075059737           10121.7743075            
0.0419037248735           9718.51089614            
0.0440095388163           9328.15204616            
0.0460633978301           8934.87325134            
0.0480906707346           8531.03920562            
0.0501092996863           8115.96270304            
0.0521327098961           7693.07282843            
0.0541714330542           7269.0583677             
0.0562340723723           6852.24850511            
0.0583279061626           6451.79354131            
0.0604592813194           6076.23550367            
0.0626338787496           5732.81559092            
0.0648568975518           5426.16944163            
0.0671331858191           5158.55353701            
0.0694673352932           4928.43563832            
0.0718637508717           4731.57262721            
0.0743267022074           4560.42201008            
0.0768603622879           4405.45664861            
0.0794688363961           4255.9528887             
0.0821561838799           4101.53354431            
0.0849264345195           3934.25145195            
0.087783600859            3749.67911357            
0.0907316875856           3548.61577345            
0.0937746988488           3337.107318              
0.0969166442953           3124.5566767             
0.100161544508            2922.05597533            
0.103513436489            2739.3208626             
0.106976379805            2582.29854527            
0.110554463963            2451.67959483            
0.114251817621            2342.55841536            
0.118072620178            2245.72910882            
0.122021116313            2150.51456833            
0.126101634043            2048.50941179            
0.130318606842            1935.56687923            
0.134676600415            1814.21728481            
0.139180344695            1692.70400573            
0.143834771724            1580.67848535            
0.148645060094            1483.77685734            
0.153616686757            1402.00401366            
0.158755487142            1330.81186417            
0.164067724738            1263.32839521            
0.169560171549            1193.36578256            
0.17524020125             1119.45292943            
0.181115897329            1045.36186656            
0.1871961792              976.39091522             
0.193490950136            915.877358461            
0.200011272024            862.873712522            
0.206769573525            812.901221136            
0.213779900278            762.786054237            
0.221058218634            712.50869044             
0.228622788273            664.549765427            
0.236494624478            621.118416617            
0.244698078472            581.460168558            
0.253261575141            543.523453695            
0.262218563504            506.172040875            
0.271608758976            470.568587538            
0.28147979259             437.426714228            
0.291889438214            406.266060952            
0.302908677762            376.313993019            
0.31462600969             347.488527599            
0.327153650851            320.192852256            
0.340636708406            294.195301175            
0.355267171301            269.030468471            
0.371306033292            244.851685885            
0.389119767775            221.436326175            
0.409243494006            198.560898342            
0.432496893662            176.06880224             
0.460211893708            153.663010696            
0.494715780786            130.982837213            
0.540438229317            107.554864558            
0.60652185429             82.9228139339            
0.711473723319            57.5774974824            
0.877620458663            35.3441431211            
1.10335561275             20.556843547             
1.38901629403             11.808654164             
1.74866782225             6.72649106516            
2.20144235818             3.80269719807            
2.77145172731             2.13506703447            
3.48905100707             1.19125969409            
4.39245497585             0.660888698198           
5.52977318926             0.364736527385           
6.96157198942             0.200323282476           
