z=0 k                     pk_nl                    
5.72056776662e-06         354.381144617            
7.20176813129e-06         440.372921656            
9.06648891033e-06         547.230892708            
1.1414033285e-05          680.018309953            
1.43694165535e-05         845.018381163            
1.80900236519e-05         1050.04716375            
2.27739904753e-05         1304.80977688            
2.86707553373e-05         1621.35739361            
3.60943424694e-05         2014.6497845             
4.54400849568e-05         2503.24501855            
5.72056776662e-05         3110.14254829            
7.20176813129e-05         3863.8020217             
9.06648891033e-05         4799.35472617            
0.00011414033285          5960.00566665            
0.000143694165535         7398.58608368            
0.000180900236519         9179.14796597            
0.000227739904753         11378.3892972            
0.000286707553373         14086.584167             
0.000360943424694         17407.6088442            
0.000454400849568         21457.5650557            
0.000572056776662         26360.9668169            
0.000720176813129         32242.0645345            
0.000906648891033         39208.461944             
0.0011414033285           47326.7195742            
0.00143694165535          56587.6682642            
0.00180900236519          66863.3395872            
0.00227739904753          77862.0757881            
0.00286707553373          89074.704168             
0.00360943424694          99616.1667501            
0.00454400849568          108667.705293            
0.00572056776662          114818.10125             
0.00720176813129          116546.94169             
0.00906648891032          112309.761318            
0.0114140332791           100992.432791            
0.0143694076234           82926.6491725            
0.0180878554485           61213.8989024            
0.0226565711565           42073.6377825            
0.0271193305998           31894.6958266            
0.0303219280957           28283.7081356            
0.0328531751464           26712.9335499            
0.0350629409226           25806.7604942            
0.0370976855843           25078.998768             
0.0390307507572           24310.6527242            
0.0409044102948           23390.048636             
0.0427456280437           22274.2828277            
0.0445729733272           20965.1620548            
0.0464000402272           19495.6482111            
0.0482372975747           17924.2836066            
0.0500931622973           16321.3230096            
0.0519746577193           14761.5274714            
0.0538878358886           13313.38276              
0.0558380587175           12032.093879             
0.0578301909396           10954.9596201            
0.059868735923            10099.1082267            
0.0619579332454           9462.98759088            
0.0641018299514           9028.28188631            
0.0663043332382           8760.83977217            
0.0685692497489           8612.43030801            
0.0709003150317           8524.1366919             
0.0733012156762           8430.23883597            
0.0757756059557           8266.43145243            
0.0783271203495           7984.89438426            
0.0809593830152           7566.83635466            
0.0836760150848           7026.20071165            
0.086480640521            6411.96082758            
0.0893768911846           5789.72228532            
0.0923684117115           5226.82699916            
0.0954588647568           4772.94953413            
0.098651937148            4450.89929444            
0.101951347471            4254.55451508            
0.105360855608            4150.18269116            
0.108884274729            4086.77579499            
0.11252548626             4005.29564029            
0.116288458317            3855.95487972            
0.120177268132            3624.1472263             
0.124196128983            3337.53781479            
0.128349422206            3046.45129469            
0.132641734864            2798.12178273            
0.137077903785            2618.09653274            
0.141663066734            2505.33238623            
0.14640272169             2431.29692633            
0.151302795411            2354.30705266            
0.156369722743            2244.80557715            
0.161610538581            2101.26025456            
0.167032984896            1948.2168329             
0.172645635941            1817.56481971            
0.178458045731            1722.4395148             
0.184480923084            1651.90366341            
0.190726341214            1584.29925683            
0.197207991123            1502.92484838            
0.203941491077            1412.06986652            
0.210944768777            1327.43516713            
0.218238538743            1259.0095927             
0.225846906023            1201.15132479            
0.233798139619            1142.42985674            
0.2421256773              1080.01893553            
0.250869450819            1020.1438274             
0.260077662722            967.180242901            
0.269809212171            918.593416386            
0.280137074298            869.36280719             
0.291153115601            820.906323788            
0.302975133738            776.330021293            
0.31575745504             733.028330955            
0.329707435316            690.041931481            
0.345112180454            648.559638189            
0.36238385178             607.391426126            
0.382140757029            566.225757203            
0.405362051691            524.488529909            
0.433705480241            481.195549561            
0.47021392111             434.948951948            
0.520983520736            383.691844547            
0.598784392986            324.874602091            
0.724922396671            259.664377859            
0.908022267849            199.723955474            
1.14298218558             152.047262871            
1.43892829499             114.529882796            
1.8115033952              84.9466584885            
2.28054765776             61.7810741495            
2.87103939917             43.9128386125            
3.61442445788             30.4339188859            
4.55029079903             20.5519511138            
5.72847671795             13.5388706783            
7.2117249111              8.72231700933            
