z=0 k                     pk_nl                    
7.89248708017e-06         114.520868019            
9.93605254749e-06         142.851442803            
1.2508749045e-05          178.190534739            
1.57475820425e-05         222.271935427            
1.98250312076e-05         277.256882455            
2.49582355768e-05         345.8426463              
3.14205570012e-05         431.392432455            
3.95561376615e-05         538.099996586            
4.97982268945e-05         671.193731873            
6.26922532998e-05         837.189924841            
7.89248708017e-05         1044.2060086             
9.93605254749e-05         1302.34620042            
0.00012508749045          1624.17267869            
0.000157475820425         2025.27458114            
0.000198250312076         2524.9427656             
0.000249582355768         3146.94860821            
0.000314205570012         3920.4075696             
0.000395561376615         4880.68420244            
0.000497982268945         6070.26703727            
0.000626922532998         7539.49604732            
0.000789248708017         9346.88176196            
0.000993605254749         11557.9004947            
0.0012508749045           14243.621661             
0.00157475820425          17474.7995897            
0.00198250312076          21312.8113655            
0.00249582355768          25795.614009             
0.00314205570012          30917.5816557            
0.00395561376615          36457.6856905            
0.00497982268945          42445.5513052            
0.00626922532998          48441.1086016            
0.00789248708017          53891.2415508            
0.00993605254749          58012.0273831            
0.0125087490449           59799.9024785            
0.0157475816744           58264.5969476            
0.0198248187159           52919.4528479            
0.0249347550393           44665.909827             
0.0307852127919           36670.7055188            
0.035450420937            32315.6373886            
0.038891788062            30108.7548743            
0.0417730148768           28716.1562022            
0.0443663015992           27669.7249007            
0.0467963772097           26764.9483652            
0.0491306614197           25893.1954728            
0.0514101933815           24991.2251737            
0.0536622387145           24026.4914175            
0.0559061879392           22989.0018427            
0.0581566165713           21882.3194491            
0.0604250032804           20725.3907538            
0.0627207563928           19544.9408352            
0.0650518585305           18376.4330178            
0.0674252882691           17255.0272686            
0.0698473053619           16213.9049468            
0.0723236491066           15280.6640215            
0.0748596794854           14474.56578              
0.0774604794523           13803.709654             
0.0801309301304           13263.5780899            
0.0828757666782           12839.2706316            
0.0856996200812           12503.8673594            
0.0886070485291           12220.5597108            
0.091602561004            11948.502937             
0.0946906350146           11646.0646974            
0.0978757299651           11279.2636426            
0.101162297336            10830.3923002            
0.104554788662            10302.0738965            
0.108057662145            9719.34294879            
0.111675388683            9122.92033411            
0.115412458               8559.14205841            
0.119273385574            8069.48387414            
0.123262720996            7677.61853136            
0.12738505842             7386.09861881            
0.131645049715            7175.18652019            
0.136047420955            7006.99452324            
0.140596992874            6831.40356093            
0.145298705895            6607.82823043            
0.150157650379            6322.05461569            
0.15517910277             5990.00731119            
0.160368568311            5650.07410587            
0.165731831155            5344.4896461             
0.171275012742            5102.12053394            
0.177004639521            4924.23340748            
0.182927721312            4785.60462397            
0.18905184193             4648.88490736            
0.195385264126            4483.13414793            
0.201937051449            4283.94910903            
0.208717210433            4075.75730477            
0.215736857473            3890.19418505            
0.223008416108            3742.68380341            
0.230545852189            3624.42670938            
0.238364956795            3509.90410225            
0.246483689989            3380.89163759            
0.254922602953            3240.52275628            
0.263705362237            3107.81405857            
0.272859408609            2995.09882901            
0.282416795587            2895.98505151            
0.292415271113            2795.63227397            
0.302899693228            2689.65652962            
0.313923912275            2586.82931752            
0.325553316865            2494.20394793            
0.337868344099            2406.3997056             
0.350969423546            2316.32061451            
0.364984110153            2227.42414299            
0.380077660684            2143.28736171            
0.396469216422            2059.33101911            
0.414457480582            1974.54256603            
0.434463227161            1890.49569011            
0.457103272977            1804.24074722            
0.483326998593            1715.11986531            
0.514686280432            1620.46739659            
0.553912395825            1516.89278329            
0.606245785425            1398.2139554             
0.682557352299            1254.26408852            
0.804505715656            1072.22606824            
0.995642623752            859.875201615            
1.25220473763             657.735113104            
1.57641367552             483.728942692            
1.9845871823              342.125412068            
2.4984472357              233.565449239            
3.14535871505             154.759448229            
3.95977201559             100.087935192            
4.98505761533             63.505779553             
6.2758157112              39.7051031263            
7.90078387857             24.5479411717            
9.94649759782             15.0494999749            
