z=1 k                     pk_nl                    
1.76264821029e-07         0.717216145961           
2.21904262399e-07         0.894643596621           
2.7936091492e-07          1.11596367355            
3.51694554854e-07         1.39203468888            
4.42757212296e-07         1.73640112216            
5.57398305814e-07         2.16595813389            
7.01722891681e-07         2.70178046876            
8.83416780375e-07         3.37015641584            
1.11215583402e-06         4.20387755353            
1.40012124132e-06         5.24384755617            
1.76264821029e-06         6.54108899277            
2.21904262399e-06         8.15924657478            
2.7936091492e-06          10.177709666             
3.51694554854e-06         12.6955072502            
4.42757212296e-06         15.8361664488            
5.57398305814e-06         19.753772957             
7.01722891681e-06         24.6405307307            
8.83416780375e-06         30.7361918157            
1.11215583402e-05         38.3398189615            
1.40012124132e-05         47.8244581116            
1.76264821029e-05         59.655440626             
2.21904262399e-05         74.4129257081            
2.7936091492e-05          92.8208731093            
3.51694554854e-05         115.782070446            
4.42757212296e-05         144.422357452            
5.57398305814e-05         180.145548115            
7.01722891681e-05         224.701656012            
8.83416780375e-05         280.27151071             
0.000111215583402         349.571272361            
0.000140012124132         435.980878691            
0.000176264821029         543.700476869            
0.000221904262399         677.938397457            
0.00027936091492          845.132311441            
0.000351694554854         1053.20116865            
0.000442757212296         1311.81872476            
0.000557398305814         1632.69040709            
0.000701722891681         2029.80595141            
0.000883416780375         2519.62617023            
0.00111215583402          3121.0650599             
0.00140012124132          3855.08628542            
0.00176264821029          4743.89633959            
0.00221904262399          5808.71928709            
0.0027936091492           7066.31172071            
0.00351694554854          8504.94624138            
0.00442757212296          10144.7384526            
0.00557398305814          11934.8245983            
0.00701722891681          13796.8030947            
0.00883416780375          15596.7368126            
0.0111215583402           17132.7050201            
0.0140012124121           18137.3754252            
0.0176264794078           18323.8099059            
0.0221894743542           17516.6799608            
0.0278657164323           15874.8671352            
0.0338837157861           14193.9902276            
0.03832622894             13202.2867054            
0.0417318593389           12579.9795446            
0.0446550706787           12112.6648078            
0.0473217076815           11715.7692251            
0.0498406397022           11348.96553              
0.0522729345745           10989.8168649            
0.0546567748079           10626.3576242            
0.0570180529362           10252.4498476            
0.059375488221            9866.05544432            
0.0617433456732           9469.59316781            
0.0641329915164           9067.62938914            
0.0665538364494           8666.63607766            
0.0690139352339           8274.15821332            
0.0715203828138           7898.17157899            
0.0740795844814           7545.817775              
0.0766974450544           7222.73262667            
0.0793795042227           6932.22318565            
0.0821310350666           6674.87469143            
0.0849571167224           6448.40550757            
0.0878626884896           6247.34893439            
0.0908525903599           6063.85181567            
0.0939315934639           5888.44843918            
0.0971044229588           5711.27125143            
0.100375775244            5523.71822921            
0.10375033096             5320.25134937            
0.107232764941            5099.9878617             
0.110827754114            4866.82908672            
0.114539984197            4628.96439632            
0.118374155988            4397.13804248            
0.122334991964            4181.9220739             
0.12642724391             3991.23715955            
0.130655702241            3827.64929118            
0.135025207697            3688.30813769            
0.139540666067            3564.60408397            
0.144207066602            3446.20335608            
0.149029504759            3322.17263124            
0.154013209953            3185.61875809            
0.159163578971            3037.87706303            
0.164486215775            2887.22362413            
0.16998697844             2744.19647334            
0.175672034094            2616.93194789            
0.181547922836            2508.06246323            
0.187621631825            2413.80773667            
0.193900680966            2325.31391104            
0.200393222041            2234.1172267             
0.20710815355             2136.96827012            
0.214055254246            2037.05665922            
0.221245339157            1941.79585688            
0.228690443063            1857.10864587            
0.236404037867            1782.61652679            
0.244401292364            1713.06870159            
0.252699385581            1642.94652674            
0.261317888602            1570.97232042            
0.270279234893            1500.81881171            
0.279609306281            1436.19035575            
0.28933817192             1377.29637869            
0.299501032214            1320.58522668            
0.310139441209            1263.91739479            
0.321302913239            1208.38674667            
0.333051068897            1156.06989254            
0.345456552653            1106.54547456            
0.358609078365            1058.04242611            
0.372621163668            1010.26890185            
0.387636463306            964.226905033            
0.403842228208            919.494247766            
0.421488551681            875.086263988            
0.440919248996            831.286465505            
0.462623649061            787.616514973            
0.487328115424            743.413439823            
0.516168038669            698.132097026            
0.551035078824            650.648173737            
0.595335963242            599.362663311            
0.655769031161            541.658292233            
0.746371483578            473.634150093            
0.893045721874            392.851624834            
1.11404028885             309.139846238            
1.40202117011             235.865800161            
1.76503545468             174.218435836            
2.22204797878             123.778691422            
2.79739266671             84.4923028367            
3.52170871489             55.6392383822            
4.43356859411             35.5717778773            
5.58153216806             22.220680161             
7.02673268312             13.6377328483            
8.84613233666             8.26057618298            
