z=1 k                     pk_nl                    
9.08748558305e-06         33.6497883934            
1.14404665298e-05         41.7515244739            
1.44026940372e-05         51.8038858229            
1.81319175217e-05         64.2765173288            
2.28267317326e-05         79.7518572189            
2.87371526464e-05         98.9528442109            
3.61779317291e-05         122.776217322            
4.55453176e-05            152.334359194            
5.73381577148e-05         189.006943667            
7.21844638126e-05         234.504803962            
9.08748558305e-05         290.948682778            
0.000114404665298         360.965996352            
0.000144026940372         447.809106382            
0.000181319175217         555.498574045            
0.000228267317326         688.994337551            
0.000287371526464         854.395941466            
0.000361779317291         1059.16925334            
0.000455453176            1312.39095584            
0.000573381577148         1624.99415169            
0.000721844638126         2009.99038114            
0.000908748558305         2482.59499552            
0.00114404665298          3060.07853395            
0.00144026940372          3761.94903048            
0.00181319175217          4608.43840246            
0.00228267317326          5618.84418379            
0.00287371526464          6808.47042917            
0.00361779317291          8167.00091136            
0.00455453176             9710.71664027            
0.00573381577148          11392.599295             
0.00721844638126          13137.4692874            
0.00908748558305          14816.1449725            
0.0114404665298           16230.7528116            
0.0144026940368           17113.6913497            
0.0181319163065           17171.905242             
0.0228261984334           16213.9095508            
0.0286900366027           14386.6815122            
0.0351494166216           12491.3656334            
0.040059598954            11394.9553998            
0.0437577940109           10762.7668287            
0.046898568335            10321.5261867            
0.0497471876724           9967.79733889            
0.0524286900901           9653.04391382            
0.0550120857844           9350.4789371             
0.0575400184917           9044.06930922            
0.0600411461394           8725.29553365            
0.0625360371294           8390.30295162            
0.0650402707014           8039.8258994             
0.0675661959882           7677.07391456            
0.0701239917352           7308.90691204            
0.0727223363139           6943.03170515            
0.0753688484186           6588.28644856            
0.0780703865422           6253.36395368            
0.0808332580453           5945.5428511             
0.0836633683719           5670.36365438            
0.0865663294524           5430.43238269            
0.0895475395458           5225.59757935            
0.092612242632            5052.01992977            
0.0957655728746           4903.03347167            
0.0990125880151           4769.15949111            
0.102358294477            4639.62245115            
0.105807666246            4503.40604982            
0.109365659107            4351.9304672             
0.113037221528            4180.26415333            
0.116827303236            3988.79949089            
0.12074086242             3783.57858573            
0.124782872395            3575.0276055             
0.128958328511            3375.47938837            
0.13327225605             3196.35709016            
0.137729719828            3044.80795538            
0.142335836225            2921.97345079            
0.147095788334            2823.20222302            
0.152014844922            2737.43059252            
0.1570983839              2650.9377876             
0.162351920992            2552.68043223            
0.167781144321            2438.54967449            
0.173391955653            2312.45876432            
0.179190519088            2184.65106022            
0.185183318108            2067.44101036            
0.191377221981            1969.38188462            
0.197779562762            1891.04608034            
0.20439822437             1825.36073093            
0.211241745614            1761.30516111            
0.218319439525            1689.63106499            
0.225641532032            1608.92985414            
0.233219323883            1526.25292644            
0.241065380891            1451.00484778            
0.249193759105            1388.40414223            
0.257620273593            1335.63069946            
0.266362822272            1284.72106884            
0.275441779987            1229.80933539            
0.284880483282            1171.7477598             
0.294705833475            1116.76282214            
0.30494905603             1068.94492494            
0.315646668931            1026.21689746            
0.326841734545            983.385076161            
0.33858550184             938.922405829            
0.35093959531             896.020488546            
0.363978984108            857.189617048            
0.377796088434            820.349550377            
0.392506583397            782.854599539            
0.408257805669            746.145968368            
0.42524127506             711.59641656             
0.443711953539            677.285422509            
0.464018989698            642.953033653            
0.486656979101            609.304727733            
0.512355915548            575.07778335             
0.542248848992            540.22698729             
0.578207188348            503.734572177            
0.623566155778            464.543369804            
0.68481234648             420.675336467            
0.775493288791            369.203137098            
0.921633477524            307.740892229            
1.14607477907             242.513661944            
1.44202416226             185.012978417            
1.81539133999             136.973937814            
2.2854422698              97.8208236939            
2.87720135064             67.2317724472            
3.62218189517             44.5808813505            
4.56005683396             28.6748481277            
5.7407714275              17.9981547878            
7.22720303339             11.0840407648            
9.09850955492             6.72826030466            
