k                         pk_lin                   
6.88140582144e-06         81.3463710821            
8.66317665748e-06         102.166421867            
1.0906293241e-05          128.31522314             
1.37302097095e-05         161.156632372            
1.72853099126e-05         202.402343305            
2.17609158997e-05         254.20328868             
2.739537001e-05           319.259761007            
3.44887274711e-05         400.961979975            
4.34187354339e-05         503.565256248            
5.46609493857e-05         632.409168501            
6.88140582144e-05         794.190146525            
8.66317665748e-05         997.2991785              
0.00010906293241          1252.23682829            
0.000137302097095         1572.11670901            
0.000172853099126         1973.26428543            
0.000217609158997         2475.90723848            
0.0002739537001           3104.9339162             
0.000344887274711         3890.6670436             
0.000434187354339         4869.56648005            
0.000546609493857         6084.74167361            
0.000688140582144         7586.06996894            
0.000866317665748         9429.41766103            
0.0010906293241           11674.0250835            
0.00137302097095          14377.2452885            
0.00172853099126          17586.1337408            
0.00217609158997          21324.5901206            
0.002739537001            25575.6704669            
0.00344887274711          30258.7325743            
0.00434187354339          35201.5938403            
0.00546609493857          40119.4916311            
0.00688140582144          44578.7785329            
0.00866317665748          48004.2976373            
0.0109062932409           49701.8374934            
0.0137302094927           49010.9212876            
0.0172851714168           45618.6223942            
0.0217442969825           40060.1728952            
0.0269098240933           34276.764243             
0.0311118569433           30743.1691645            
0.0341903631494           28731.3660406            
0.036753634127            27297.2690124            
0.0390539902052           26110.2776121            
0.041205861754            25030.8520209            
0.0432706218698           23991.3237215            
0.0452854206332           22957.0840848            
0.0472748355171           21916.0830006            
0.049256286404            20867.4556027            
0.0512428309261           19819.2554939            
0.0532447279224           18785.7150022            
0.0552703686519           17783.6882623            
0.057326860139            16830.2634157            
0.0594204059589           15940.9301394            
0.0615565633801           15127.4505119            
0.0637404219515           14396.5074478            
0.065976730425            13748.2021777            
0.0682699886551           13176.2623669            
0.0706245151138           12667.7592494            
0.0730444970248           12204.690539             
0.0755340278567           11766.2548535            
0.0780971354691           11330.8677852            
0.0807378032702           10880.5515288            
0.0834599861258           10402.2324954            
0.0862676223458           9894.02056263            
0.0891646428068           9362.84988127            
0.0921549780808           8824.78261713            
0.0952425643276           8300.14167062            
0.0984313486243           7810.5071182             
0.101725294363            7371.10660597            
0.105128387308            6987.84756398            
0.108644642902            6655.81136199            
0.112278115364            6360.50003497            
0.116032909169            6081.49187252            
0.119913193427            5799.36315089            
0.123923219735            5501.98623266            
0.128067344042            5189.22962456            
0.132350053097            4872.21663003            
0.136775996051            4567.85107098            
0.141350021847            4291.90927148            
0.146077223085            4049.95856658            
0.150962987146            3835.31082859            
0.156013055505            3635.28149949            
0.161233592378            3439.05737737            
0.166631264101            3240.57025822            
0.172213331039            3041.00025974            
0.177987754305            2849.71618699            
0.183963320219            2674.41517807            
0.190149786353            2515.98885886            
0.196558054087            2370.05714089            
0.203200374223            2228.81355038            
0.210090594202            2089.47711144            
0.217244458323            1955.2452015             
0.224679976185            1829.31016509            
0.232417879975            1713.24642222            
0.240482198765            1603.87958572            
0.248900988916            1498.49612712            
0.257707275546            1396.95373358            
0.266940283689            1301.34256671            
0.276647073687            1211.20958549            
0.286884751125            1125.3196473             
0.297723510361            1043.0290851             
0.30925091589             964.562339985            
0.321578070576            889.790180207            
0.334848747032            818.064594157            
0.349253333444            748.938630225            
0.365050914132            682.342315141            
0.382605731874            617.675054101            
0.402450449958            554.492080494            
0.425402499289            492.176641992            
0.45279318989             429.962231856            
0.486955213453            366.831124717            
0.532342321418            301.408233091            
0.598165606102            232.413042585            
0.702964642103            161.320026665            
0.868261619953            99.2167272661            
1.09176208045             57.9853835499            
1.37442536886             33.4808228681            
1.73029895519             19.1692963135            
2.17831732466             10.891954804             
2.74233903496             6.1459434804             
3.45240029887             3.44631943325            
4.34631446793             1.92150597662            
5.47168573132             1.06564709811            
6.88844421252             0.588187414039           
