z=1 k                     pk_nl                    
5.34074115038e-06         139.825183273            
6.72359475202e-06         174.41562849             
8.46450429193e-06         217.563179605            
1.06561795514e-05         271.384723545            
1.34153352298e-05         338.517875042            
1.68889064286e-05         422.255616748            
2.12618734804e-05         526.702741636            
2.67671128268e-05         656.976794721            
3.3697798538e-05          819.455494356            
4.2423014901e-05          1022.08338168            
5.34074115038e-05         1274.74860079            
6.72359475202e-05         1589.7426661             
8.46450429193e-05         1982.31415866            
0.000106561795514         2471.32093731            
0.000134153352298         3079.971375              
0.000168889064286         3836.61597881            
0.000212618734804         4775.50085514            
0.000267671128268         5937.32301906            
0.00033697798538          7369.35500337            
0.00042423014901          9124.87961734            
0.000534074115038         11261.6798146            
0.000672359475202         13839.0176453            
0.000846450429193         16911.4837969            
0.00106561795514          20518.039399             
0.00134153352298          24667.02866              
0.00168889064286          29317.3234963            
0.00212618734804          34357.3475202            
0.00267671128268          39583.095981             
0.0033697798538           44681.4780753            
0.0042423014901           49178.7523995            
0.00534074115038          52609.2979767            
0.00672359475202          54322.1601332            
0.00846450429193          53685.6536327            
0.0106561795496           50208.7184948            
0.01341533165             43855.9396356            
0.0168878159665           35490.1441784            
0.0211905228333           27162.3076712            
0.0256172574046           21701.6578583            
0.0288373850325           19270.6346245            
0.0313361545325           17924.0964352            
0.0334957979175           16955.8956378            
0.0354733503396           16126.3640372            
0.0373456669402           15335.0712697            
0.0391563284951           14537.239947             
0.0409328006649           13716.6669035            
0.0426938229019           12874.9543593            
0.0444530103071           12024.3592448            
0.0462207813779           11183.1470097            
0.0480054669896           10372.7656936            
0.0498139859183           9613.77465349            
0.0516522758091           8923.46591507            
0.0535255787512           8314.49492014            
0.0554386365364           7793.03756976            
0.0573958276617           7358.69491167            
0.0594012655115           7004.31033978            
0.0614588699169           6716.2063218             
0.0635724199875           6476.17678295            
0.065745593476            6262.36703238            
0.0679819962748           6052.22755371            
0.0702851845779           5825.50095847            
0.072658681541            5568.17273479            
0.0751059898141           5274.9629846             
0.0776306010104           4950.95372152            
0.0802360029734           4611.13752509            
0.0829256855672           4275.39922479            
0.0857031456256           3964.61296175            
0.088571891642            3694.92939732            
0.0915354487422           3473.68036553            
0.0945973644625           3298.3937361             
0.0977612158401           3157.56289678            
0.101030618316            3033.47916173            
0.104409236937            2907.71500001            
0.107900800358            2766.89952606            
0.111509118114            2606.94219057            
0.115238101668            2435.85397427            
0.119091789742            2267.7653928             
0.123074378441            2116.76639279            
0.127190256773            1990.54848631            
0.131444048185            1886.14069924            
0.135840658878            1794.37575372            
0.140385333777            1705.75457533            
0.145083721288            1613.89932653            
0.149941948188            1517.32867834            
0.154966706433            1421.81000441            
0.160165354107            1334.82165774            
0.165546033458            1258.86819088            
0.171117809762            1191.67573773            
0.176890835977            1128.10789672            
0.182876549649            1064.24344682            
0.189087910644            1001.42087836            
0.195539691088            942.144174308            
0.202248832865            888.297507315            
0.209234893473            838.862300883            
0.216520608894            791.255070538            
0.224132613406            745.008758033            
0.232102372908            701.166718968            
0.240467413268            660.349353081            
0.249272963425            621.555185632            
0.258574192933            584.358600433            
0.26843932012             548.886406897            
0.278954026774            514.999116786            
0.290227888521            482.604823675            
0.302404014291            451.327654533            
0.315673982597            421.14649195             
0.33030189171             391.790507036            
0.346664866287            363.009137731            
0.365324991171            334.543142028            
0.387165281703            306.010612718            
0.41366603219             276.874596929            
0.447512851734            246.41196217             
0.494025662427            213.534409281            
0.564363556863            177.048838255            
0.678420722087            137.845584938            
0.84784396112             102.782261955            
1.06712111502             76.2841357375            
1.34342375053             56.4571175693            
1.69127029529             41.3814969128            
2.12918315296             29.8500701719            
2.68048277762             21.0824572123            
3.37452788462             14.5268103609            
4.24827890676             9.74526179822            
5.34826627211             6.36077557006            
