z=1 k                     pk_nl                    
7.02876964499e-06         42.6704800868            
8.84869671972e-06         53.562091757             
1.11398491617e-05         67.2337800642            
1.40242391932e-05         84.3951577213            
1.76554711015e-05         105.936385869            
2.22269212268e-05         132.975370085            
2.79820359584e-05         166.914841636            
3.52272961418e-05         209.51496962             
4.43485383017e-05         262.984031246            
5.58315018439e-05         330.091656961            
7.02876964499e-05         414.309833521            
8.84869671972e-05         519.987697396            
0.000111398491617         652.566596729            
0.000140242391932         818.841644787            
0.000176554711015         1027.27397867            
0.000222269212268         1288.3527656             
0.000279820359584         1614.99580563            
0.000352272961418         2022.96099886            
0.000443485383017         2531.22042434            
0.000558315018439         3162.23053791            
0.000702876964499         3942.01024664            
0.000884869671972         4899.838553              
0.00111398491617          6067.01228469            
0.00140242391932          7474.38281764            
0.00176554711015          9147.98036138            
0.00222269212268          11102.3354633            
0.00279820359584          13331.3701037            
0.00352272961418          15774.5404959            
0.00443485383017          18377.4737435            
0.00558315018439          20971.8994128            
0.00702876964499          23322.7192914            
0.00884869671972          25103.2570901            
0.0111398491617           25909.2492586            
0.0140242390656           25338.954976             
0.0176553771663           23195.6604665            
0.0222142744326           19809.3699192            
0.0275715544511           16368.230121             
0.0320589987825           14368.2580295            
0.0353187824267           13354.258937             
0.0380116222112           12701.4567796            
0.0404181552186           12195.6729263            
0.0426638512841           11747.5427968            
0.0448152708297           11312.2688796            
0.0469123887498           10866.447607             
0.0489814951433           10399.4037978            
0.0510411362593           9908.90853582            
0.0531051600187           9399.67393731            
0.0551844102319           8880.2749518             
0.0572877313795           8362.67172052            
0.0594225958644           7860.05386933            
0.0615955122932           7385.3493968             
0.063812300539            6949.72896194            
0.0660782824032           6561.95276156            
0.0683984169044           6226.2577364             
0.0707773981128           5942.95700499            
0.0732197269548           5707.70973529            
0.075729764497            5511.79220146            
0.0783117717779           5342.8110561             
0.0809699397039           5186.25121023            
0.0837084115222           5027.02427865            
0.0865312997168           4851.81930611            
0.0894426987356           4651.95676794            
0.0924466946645           4425.60857019            
0.0955473727653           4178.18110241            
0.0987488236722           3921.60526358            
0.102055148953            3671.14051499            
0.10547046669             3441.82845116            
0.108998917707            3244.64763638            
0.112644673039            3083.89131133            
0.11641194323             2955.7168044             
0.120304990058            2849.49926003            
0.124328141228            2750.65165781            
0.12848580864             2645.3877014             
0.132782510776            2523.65669395            
0.137222899803            2385.53334544            
0.141811794002            2240.63695043            
0.146554216145            2102.58891746            
0.151455438551            1981.97258862            
0.156521035624            1882.75755281            
0.161756944817            1801.59295272            
0.167169537203            1728.90195458            
0.172765699076            1653.81096643            
0.178552926419            1571.33318683            
0.184539434562            1484.06429158            
0.190734286027            1399.82243621            
0.197147540454            1326.02885029            
0.203790431664            1263.62727692            
0.210675578481            1207.43872633            
0.217817238047            1151.41334612            
0.22523161319             1092.93023553            
0.232937229349            1035.11861878            
0.240955401962            982.197966768            
0.249310822924            935.147844503            
0.258032305716            890.995330105            
0.267153744842            846.946438212            
0.27671536908             803.584250866            
0.286765404147            762.928688624            
0.297362316439            725.080892908            
0.308577898461            688.660635004            
0.320501601768            652.846949833            
0.333246767556            618.480078459            
0.346959830171            585.693868709            
0.361834337703            553.498720155            
0.378133086012            521.994155607            
0.39622454421             491.104101216            
0.41664579807             460.26289102             
0.440217761154            429.264186312            
0.468270796201            397.446072106            
0.503121884787            364.051302677            
0.549164980968            327.804059917            
0.61544604539             286.831057759            
0.720387858279            239.422090834            
0.887186632128            188.968576393            
1.11514854659             145.106527069            
1.40385638847             109.841652996            
1.7673503647              81.5291427413            
2.22496228561             59.00536647              
2.80106156163             41.4658805818            
3.52632757994             28.2298094964            
4.4393834007              18.6240499853            
5.58885257584             11.9405536989            
7.03594853049             7.47090103968            
