z=1 k                     pk_nl                    
5.17115588077e-06         196.588204582            
6.51009954665e-06         245.220885491            
8.1957297526e-06          305.884489909            
1.03178124537e-05         381.555269975            
1.29893562921e-05         475.940186268            
1.6352630719e-05          593.667973597            
2.05867423619e-05         740.508334985            
2.59171731054e-05         923.651845203            
3.26277878243e-05         1152.05710526            
4.10759512226e-05         1436.87737335            
5.17115588077e-05         1791.98255624            
6.51009954665e-05         2234.59037074            
8.1957297526e-05          2786.01490083            
0.000103178124537         3472.52632138            
0.000129893562921         4326.28470179            
0.00016352630719          5386.25345806            
0.000205867423619         6698.90556425            
0.000259171731054         8318.41768516            
0.000326277878243         10305.9588451            
0.000410759512226         12727.714561             
0.000517115588077         15651.3484173            
0.000651009954665         19139.9321221            
0.00081957297526          23240.6356975            
0.00103178124537          27966.8341759            
0.00129893562921          33276.6508279            
0.0016352630719           39048.8282421            
0.00205867423619          45061.0451283            
0.00259171731054          50971.6280406            
0.00326277878243          56316.5812315            
0.00410759512226          60506.2169048            
0.00517115588077          62943.8549023            
0.00651009954665          62963.1690077            
0.0081957297526           60001.4132074            
0.0103178124506           53789.388917             
0.012989350809            44705.1690873            
0.016351153355            34204.3525861            
0.02049944898             24881.1256897            
0.0246525837873           19493.0176276            
0.0276474992811           17272.5150859            
0.0299948778189           16065.5116248            
0.0320348754146           15188.5982488            
0.0339085676631           14414.3779913            
0.0356858639903           13651.7516553            
0.0374067605017           12863.807253             
0.0390966285386           12042.8327698            
0.0407728662734           11197.9888038            
0.0424481662369           10348.1050292            
0.0441322744488           9517.71376289            
0.0458330070772           8731.27472993            
0.0475568720211           8010.15981922            
0.0493094666642           7371.38713049            
0.0510957420979           6825.29040588            
0.0529201841528           6373.89529485            
0.0547869406339           6012.9421                
0.0566999126287           5731.2388993             
0.0586628211265           5511.15448274            
0.0606792562429           5331.14574764            
0.0627527139152           5167.13447308            
0.0648866234079           4995.72868208            
0.0670843679793           4797.6244861             
0.0693493004184           4561.28941866            
0.0716847547342           4286.01323264            
0.0740940549928           3982.40492447            
0.0765805221125           3668.7829362             
0.0791474792985           3367.8032248             
0.0817982567196           3099.44492149            
0.0845361959762           2876.85960449            
0.0873646548739           2703.0623376             
0.0902870130001           2571.44088202            
0.0933066785853           2467.1124881             
0.0964270971231           2371.51260637            
0.0996517622164           2266.93121362            
0.102984229117            2143.70425737            
0.106428131421            2001.58315933            
0.109987201389            1853.13522024            
0.113665294377            1712.64255677            
0.117466417881            1592.02444618            
0.121394765746            1494.95168408            
0.125454758163            1415.46595893            
0.129651088168            1343.41034825            
0.133988775513            1270.98246979            
0.138473228971            1194.34878379            
0.143110318414            1114.31904435            
0.14790645836             1037.43247622            
0.152868705188            969.879760265            
0.158004870825            911.697120283            
0.163323656587            859.49974743             
0.168834811958            808.919662116            
0.174549324608            757.716754091            
0.180479649961            708.301563661            
0.186639991403            662.595517804            
0.193046646054            621.477994378            
0.199718436385            583.408361297            
0.206677255589            546.357308215            
0.213948765716            510.71898615             
0.221563303822            477.470531895            
0.229557075916            446.573711766            
0.237973756022            417.134351736            
0.24686666676             389.05768287             
0.256301813014            362.493223609            
0.266362198283            337.242643485            
0.277154124181            313.176459364            
0.288816655015            290.093623361            
0.301536321329            267.980768807            
0.315570867389            246.594044114            
0.33128939101             225.792043322            
0.349243926756            205.384412213            
0.37030542431             185.121522402            
0.395941676729            164.64618714             
0.428832338607            143.519233231            
0.474318229471            121.133236254            
0.543599399158            96.9924674853            
0.655982253584            72.3518224214            
0.820872890032            51.9588563181            
1.03323944022             37.6371859213            
1.30077003978             27.5735978464            
1.6375724563              20.292916596             
2.0615815789              14.893663418             
2.59537743816             10.8244089369            
3.26738661009             7.7416538663             
4.1133960336              5.42133556952            
5.17845879548             3.70466478221            
6.51929337155             2.46645917756            
8.20730409239             1.59988455933            
