k                         pk_lin                   
5.96790914442e-06         41.7206736107            
7.51315247719e-06         52.041680465             
9.45849857622e-06         64.9159342656            
1.1907544215e-05          80.9750662146            
1.49907100043e-05         101.006228612            
1.88721857653e-05         125.991983967            
2.37586742361e-05         157.157321167            
2.99103987463e-05         196.029516757            
3.76549610586e-05         244.512259299            
4.74047873568e-05         304.977386173            
5.96790914442e-05         380.377998225            
7.51315247719e-05         474.386907186            
9.45849857622e-05         591.564263553            
0.00011907544215          737.556724625            
0.000149907100043         919.326949394            
0.000188721857653         1145.40423645            
0.000237586742361         1426.13221614            
0.000299103987463         1773.86502517            
0.000376549610586         2203.0310196             
0.000474047873568         2729.95698432            
0.000596790914442         3372.3548368             
0.000751315247719         4148.40818403            
0.000945849857622         5075.20019267            
0.0011907544215           6165.95437743            
0.00149907100043          7425.10042714            
0.00188721857653          8842.48876397            
0.0023758674236           10386.8373485            
0.00299103987463          11997.636371             
0.00376549610586          13577.8669615            
0.00474047873568          14988.7813416            
0.00596790914442          16044.2490288            
0.00751315247719          16519.1241861            
0.00945849857621          16167.2172893            
0.0119075442053           14790.6718243            
0.0149906968085           12388.0408075            
0.0188692698966           9361.87354699            
0.0236128330993           6614.41073303            
0.0281395205249           5132.06376705            
0.0313801544941           4580.46202906            
0.0339606092166           4326.72204276            
0.0362223284005           4174.6098162             
0.038309571232            4052.43169828            
0.04029525929             3926.52141552            
0.0422217064193           3779.77118564            
0.0441160356274           3604.68300117            
0.0459969979585           3400.44785463            
0.0478783637501           3171.37183641            
0.0497707656865           2925.48808778            
0.0516827718894           2673.12136528            
0.053621545926            2425.45970961            
0.0555932712108           2193.16291365            
0.0576034340682           1985.13910936            
0.0596570183141           1807.80511734            
0.0617586423904           1664.58291905            
0.0639126579927           1555.94401831            
0.0661232221548           1479.51970429            
0.0683943505769           1430.38813416            
0.0707299574147           1401.25283493            
0.0731338851148           1382.83903227            
0.075609926837            1364.6690254             
0.0781618433106           1336.49027675            
0.080793375519            1290.27216799            
0.0835082543017           1222.19452102            
0.0863102077612           1134.03289387            
0.0892029672287           1032.82725509            
0.0921902724535           929.052810379            
0.0952758766309           833.694337291            
0.0984635518392           755.428138929            
0.101757095446            698.722244467            
0.105160338016            663.126788757            
0.108677153263            643.662692324            
0.11231147056             632.06075942             
0.116067290533            618.295843774            
0.119948704265            593.5903286              
0.123959916631            554.980382237            
0.128105274312            506.433558785            
0.132389299065            456.261419246            
0.136816726859            412.698173375            
0.141392553614            380.808380706            
0.146122088328            360.926142679            
0.151011014626            348.318626269            
0.156065461925            335.729161043            
0.161292087785            317.649767162            
0.166698173398            293.245053517            
0.172291734747            266.664626711            
0.178081652703            243.759074306            
0.184077826323            227.219873217            
0.190291354878            215.50913711             
0.196734755942            204.599247883            
0.203422229186            191.175209828            
0.210369978775            175.759884391            
0.217596611731            161.249549643            
0.225123635899            149.798563991            
0.232976090131            140.488092665            
0.241183352255            131.126736873            
0.249780189636            120.924534363            
0.258808145978            111.092279358            
0.268317402547            102.644630544            
0.278369322013            95.122413483             
0.289039996564            87.4553429885            
0.300425310746            79.9040516047            
0.312648354631            73.163459403             
0.325870603512            66.7363604299            
0.340309361552            60.3930284911            
0.356266078021            54.4440472166            
0.374174495731            48.6710619569            
0.394687122267            43.046406542             
0.418840849959            37.5262411665            
0.448398651024            32.029346471             
0.486612737858            26.4532919932            
0.54002878689             20.6949067469            
0.622334241927            14.7651401972            
0.755620594723            9.25166206888            
0.947207359484            5.32728383367            
1.1923420545              3.01320958614            
1.50106895974             1.69196861489            
1.88973385755             0.944004974482           
2.37903397479             0.523616220703           
2.99502632639             0.28888446284            
3.77051475128             0.158597698623           
4.74679683593             0.0866752480071          
5.97586316138             0.0471706332768          
7.52316599126             0.0255705136375          
