k                         pk_lin                   
9.04613018249e-06         75.6295289538            
1.13884031651e-05         94.339027607             
1.43371501443e-05         117.676947787            
1.80494026494e-05         146.788284676            
2.27228516631e-05         183.100530552            
2.86063753871e-05         228.395072453            
3.60132929141e-05         284.893221321            
4.53380496119e-05         355.365145317            
5.70772227777e-05         443.264845574            
7.18559661894e-05         552.898011317            
9.04613018249e-05         689.629993016            
0.000113884031651         860.142661954            
0.000143371501443         1072.74983289            
0.000180494026494         1337.78120082            
0.000227228516631         1668.04348245            
0.000286063753871         2079.3635159             
0.000360132929141         2591.21017456            
0.000453380496119         3227.38014005            
0.000570772227777         4016.71722136            
0.000718559661894         4993.80718809            
0.000904613018249         6199.5082771             
0.00113884031651          7680.99842553            
0.00143371501443          9490.54833576            
0.00180494026494          11683.9329467            
0.00227228516631          14315.2509697            
0.00286063753871          17429.041871             
0.00360132929141          21048.1126038            
0.00453380496119          25155.0960236            
0.00570772227777          29667.2153497            
0.00718559661894          34406.8008589            
0.00904613018249          39060.7254357            
0.0113884031651           43152.8807954            
0.0143371501416           46047.3059268            
0.0180493973015           47051.9003043            
0.0227212674974           45716.0166684            
0.0285050938947           42354.1902763            
0.0344198979917           38790.5248922            
0.038712754991            36574.4863617            
0.0420515785299           35070.9307701            
0.0449409331375           33873.138093             
0.0475885250652           32814.6995377            
0.0500962981993           31815.0314729            
0.0525221775464           30829.4565849            
0.0549027232295           29833.1445711            
0.0572629084763           28815.4061754            
0.0596208944752           27774.9110445            
0.0619905893557           26717.4152807            
0.0643831218513           25654.3150356            
0.0668077397213           24599.9584282            
0.0692723833167           23570.8211441            
0.0717840658632           22584.2715714            
0.0743491335945           21654.2380165            
0.0769734483468           20791.2593926            
0.0796625184536           20000.275522             
0.0824215941714           19279.9420456            
0.085255738144            18622.6811457            
0.0881698779121           18014.4837054            
0.0911688452618           17436.3142647            
0.094257405789            16867.9125645            
0.0974402811254           16288.4843955            
0.100722165657            15682.9803277            
0.104107739158            15044.3841974            
0.107601676495            14375.389871             
0.111208655354            13689.0112184            
0.114933362871            13005.5592066            
0.118780501913            12348.5382728            
0.12275479776             11738.5914375            
0.126861005866            11188.3703117            
0.131103921404            10698.061369             
0.135488391241            10255.8473352            
0.140019329013            9840.80011942            
0.144701733952            9429.39772937            
0.149540714121            9004.71496206            
0.154541514715            8558.65193917            
0.159709552106            8099.9979538             
0.165050454341            7649.291595              
0.170570108871            7228.66328916            
0.176274718367            6849.63059043            
0.18217086563             6510.41819667            
0.188265588807            6198.2715295             
0.194566468377            5895.45320336            
0.201081727785            5588.05267248            
0.207820350068            5275.92361431            
0.214792213522            4969.8588875             
0.222008250302            4683.29225421            
0.229480633079            4423.47590968            
0.237222996356            4184.86826282            
0.245250701194            3955.05662889            
0.253581154868            3727.21140338            
0.2622342008              3502.69849606            
0.271232599421            3289.72474928            
0.280602628019            3092.35688898            
0.290374838155            2907.37280799            
0.300585024488            2728.24571667            
0.311275481272            2553.44570293            
0.322496656449            2386.55030267            
0.334309364874            2229.29742345            
0.346787803191            2079.01048479            
0.360023739199            1933.59201579            
0.3741324646              1793.45175825            
0.389261469501            1659.43873917            
0.405603452592            1529.94411067            
0.423416492136            1403.96398173            
0.443056547287            1281.73228839            
0.465032242686            1161.86125993            
0.490102250232            1043.53207169            
0.519459567013            925.456129723            
0.555106522689            805.873484286            
0.600680963024            682.367568745            
0.663399204493            551.940255755            
0.758398693255            412.843415884            
0.91247163109             274.161908485            
1.14070196196             165.371860976            
1.43574345963             97.0824884302            
1.80749131328             56.3541858645            
2.27549674226             32.398179455             
2.86468067329             18.4649840423            
3.60641929628             10.441396054             
4.54021289767             5.86278120557            
5.71578939184             3.27051560374            
7.19575251384             1.81375760983            
9.05891569666             1.00050307392            
