z=2 k                     pk_nl                    
1.67750215905e-07         0.20078380596            
2.11185009637e-07         0.252138219822           
2.65866175222e-07         0.316627536724           
3.34705684123e-07         0.397611266878           
4.21369491214e-07         0.499308181417           
5.30472760245e-07         0.627016085303           
6.67825638136e-07         0.787387801483           
8.40742666498e-07         0.988777743438           
1.05843230763e-06         1.24167713048            
1.33248732874e-06         1.55926051793            
1.67750215905e-06         1.95807211318            
2.11185009637e-06         2.45888763061            
2.65866175222e-06         3.0877965828             
3.34705684123e-06         3.87756138917            
4.21369491214e-06         4.86932410333            
5.30472760245e-06         6.11474966958            
6.67825638136e-06         7.67871735958            
8.40742666498e-06         9.64270059683            
1.05843230763e-05         12.1090112379            
1.33248732874e-05         15.2061294124            
1.67750215905e-05         19.095396574             
2.11185009637e-05         23.9793326151            
2.65866175222e-05         30.1123387817            
3.34705684123e-05         37.8138030743            
4.21369491214e-05         47.4847132812            
5.30472760245e-05         59.6284416991            
6.67825638136e-05         74.8767598149            
8.40742666498e-05         94.0223373259            
0.000105843230763         118.059213933            
0.000133248732874         148.232961369            
0.000167750215905         186.102376968            
0.000211185009637         233.614434425            
0.000265866175222         293.193589038            
0.000334705684123         367.844918532            
0.000421369491214         461.267451585            
0.000530472760245         577.96890634             
0.000667825638136         723.367007825            
0.000840742666498         903.856576524            
0.00105843230763          1126.76566195            
0.00133248732874          1400.3577855             
0.00167750215905          1733.41047393            
0.00211185009637          2134.38345791            
0.00265866175222          2610.11913697            
0.00334705684123          3163.80215829            
0.00421369491214          3788.75705644            
0.00530472760245          4475.60650824            
0.00667825638136          5191.52973216            
0.00840742666498          5882.67705958            
0.0105843230763           6467.25841572            
0.0133248732872           6834.41052151            
0.0167750208365           6862.13807724            
0.021118133651            6471.42043732            
0.0265512769486           5723.32621499            
0.0326323344335           4941.69954522            
0.0373340399642           4492.24951854            
0.0408462622532           4241.44506676            
0.0438132574091           4069.64025463            
0.0464965612575           3932.49036257            
0.0490181303353           3809.54472191            
0.0514447452692           3689.66870074            
0.0538174373914           3566.53858511            
0.0561636612464           3436.80911439            
0.0585030528201           3299.34293764            
0.0608504418941           3154.72088521            
0.0632175543856           3004.90697596            
0.0656140346554           2852.89071467            
0.0680480902046           2702.30676263            
0.0705269148217           2557.01358735            
0.0730569756292           2420.66671405            
0.0756442131874           2296.3234257             
0.0782941841421           2186.07936828            
0.0810121647612           2090.83019851            
0.0838032271382           2010.12231092            
0.0866722958511           1942.10530143            
0.0896241903671           1883.64655233            
0.0926636568864           1830.59527342            
0.0957953922815           1778.29361733            
0.0990240620981           1722.29601253            
0.10235431413             1659.1910846             
0.105790788777            1587.38682118            
0.10933812719             1507.5743156             
0.113000978079            1422.69049532            
0.116784003971            1337.31610528            
0.120691887656            1256.59617354            
0.124729339517            1184.97160107            
0.128901106424            1124.95272267            
0.13321198286             1076.50755214            
0.137666824939            1037.04386237            
0.142270567954            1002.17343105            
0.147028248122            966.212164069            
0.151945029159            924.980470957            
0.157026234373            877.415027238            
0.16227738494             825.796873668            
0.167704245142            774.473738133            
0.173312875368            728.077229808            
0.179109693839            689.512507812            
0.185101548189            658.54809485             
0.191295798289            631.96928987             
0.197700412025            605.477882003            
0.204324076228            575.982831432            
0.211176325552            543.406931569            
0.218267692912            510.748158666            
0.225609886155            481.51245552             
0.233215997081            457.119692713            
0.241100750812            436.187824751            
0.249280806052            415.691237004            
0.257775120283            393.783417962            
0.266605398687            371.165983525            
0.275796652268            350.088948913            
0.285377900086            331.765270481            
0.295383064099            315.154388754            
0.305852124995            298.508462082            
0.316832637088            281.550868169            
0.328381745546            265.44731865             
0.340568919706            250.872188718            
0.35347972875             237.003375574            
0.367221170977            223.0776093              
0.381929381221            209.65522818             
0.397781090856            197.080377425            
0.415011218501            184.699904921            
0.433940885353            172.519311584            
0.455023996737            160.720691156            
0.478928718059            148.920842666            
0.506688756139            137.145863645            
0.540004576627            125.108695206            
0.581892048357            112.574179278            
0.638186235656            99.1024516286            
0.721045875726            84.1674211728            
0.854194094073            67.686779762             
1.06038392943             51.8659690669            
1.33401804518             39.4186916789            
1.67941710587             29.9444909473            
2.11426084254             22.5676842202            
2.66169670182             16.7496359991            
3.35087761642             12.1682256702            
4.21850498312             8.61220876216            
5.31078312303             5.91893963721            
6.68587983011             3.94426742144            
8.41702401832             2.5508078275             
