k                         pk_lin                   
7.39933003261e-06         81.6330792714            
9.31520460831e-06         101.8277573              
1.17271477975e-05         127.018265748            
1.47636043701e-05         158.440490702            
1.85862767112e-05         197.635026177            
2.33987360623e-05         246.524488903            
2.94572634327e-05         307.506316262            
3.70844974974e-05         383.569862738            
4.66866162831e-05         478.442036017            
5.87749676295e-05         596.767749512            
7.39933003261e-05         744.333213403            
9.31520460831e-05         928.340711914            
0.000117271477975         1157.74431512            
0.000147636043701         1443.6549097             
0.000185862767112         1799.81973117            
0.000233987360623         2243.17349269            
0.000294572634327         2794.44345418            
0.000370844974974         3478.76901613            
0.000466866162831         4326.27156646            
0.000587749676295         5372.48509682            
0.000739933003261         6658.49372728            
0.000931520460831         8230.39612907            
0.00117271477975          10137.0542458            
0.00147636043701          12426.9204962            
0.00185862767112          15140.7172385            
0.00233987360623          18301.3719091            
0.00294572634327          21899.8021523            
0.00370844974974          25875.1691918            
0.00466866162831          30089.3102277            
0.00587749676295          34304.0944719            
0.00739933003261          38141.8847437            
0.00931520460831          41080.4935936            
0.0117271477974           42459.6933905            
0.0147636041445           41620.5345942            
0.0185861314007           38227.9782452            
0.0233811782331           32805.037028             
0.0289409962433           27325.6328101            
0.0334715579296           24175.9012489            
0.0367889284535           22531.3180855            
0.0395497921039           21451.8968751            
0.0420268573262           20608.7058888            
0.0443436938666           19861.56248              
0.0465665330825           19136.4051574            
0.0487354469496           18395.5028845            
0.0508769365463           17618.6465153            
0.0530097798343           16802.1909885            
0.0551480491341           15950.5475091            
0.0573027982771           15078.490513             
0.0594830672333           14204.2589479            
0.0616965113152           13349.8573851            
0.0639498118273           12537.7024849            
0.0662489533362           11787.2623996            
0.0685994162142           11113.9411341            
0.0710063134671           10527.5223958            
0.073474489799            10029.2690216            
0.076008594387            9613.60473251            
0.0786131349181           9267.26078881            
0.0812925180005           8970.24170944            
0.0840510795006           8697.64332479            
0.0868931073464           8423.49170708            
0.0898228586746           8123.92737412            
0.0928445727499           7782.24714505            
0.0959624807955           7393.01963548            
0.0991808136759           6964.13169244            
0.102503808242            6514.89277648            
0.105935713072            6071.61235718            
0.109480794275            5661.89595168            
0.113143342013            5306.91607845            
0.116927678347            5016.44980784            
0.120838167035            4785.96141103            
0.12487922586             4597.52353588            
0.129055342103            4426.38459959            
0.133371091735            4245.0484448             
0.137831162934            4033.74170307            
0.142440384525            3790.44396301            
0.147203759976            3531.35033667            
0.15212650761             3281.23844366            
0.15721410779             3061.14357728            
0.162472357906            2881.25078476            
0.167907436184            2737.23873608            
0.173525975522            2610.89545738            
0.17933514888             2481.13722607            
0.185342768144            2336.33968049            
0.191557398913            2179.82143449            
0.197988494381            2026.79459964            
0.204646552413            1893.16803815            
0.211543301144            1782.21025181            
0.218691920114            1684.84015187            
0.22610730615             1587.94511502            
0.233806396219            1485.04161692            
0.241808563642            1381.84156274            
0.250136109811            1287.5328359             
0.258814881706            1205.60888734            
0.267875057209            1129.96392294            
0.277352157283            1054.23203705            
0.28728836952             978.765786663            
0.297734306116            908.475257478            
0.308751379257            844.393300705            
0.320415072207            783.29082456             
0.332819540319            723.032730933            
0.346084238992            665.717510806            
0.360363734327            612.083496103            
0.375862684057            559.813280208            
0.392859552778            509.265157494            
0.411745765444            460.701565718            
0.43309362187             412.988887572            
0.457781163998            366.180615022            
0.487237982356            319.421308013            
0.523968049245            272.094331626            
0.572750177746            223.140168089            
0.643465129782            171.647899799            
0.756015988546            118.746169578            
0.933628409731            72.6856481308            
1.17393163149             42.2437401608            
1.4778685205              24.2525573898            
1.86052615995             13.8051243263            
2.34226366203             7.79810033554            
2.94873524525             4.37409872636            
3.7122377329              2.43796849908            
4.67343041657             1.35100027619            
5.88350031168             0.744682782484           
7.40688805266             0.408488501603           
