k                         pk_lin                   
1.36751635855e-07         1.49456984602            
1.72160109482e-07         1.86430178681            
2.16736736724e-07         2.32549931444            
2.72855385531e-07         2.90078950721            
3.4350457859e-07          3.61839700959            
4.32446643055e-07         4.51352877774            
5.44418068187e-07         5.63010138842            
6.8538174068e-07          7.02289565543            
8.62844490123e-07         8.76024426283            
1.08625685504e-06         10.9273842742            
1.36751635855e-06         13.6306389974            
1.72160109482e-06         17.002634374             
2.16736736724e-06         21.2088058168            
2.72855385531e-06         26.4555147327            
3.4350457859e-06          33.0001729384            
4.32446643055e-06         41.1638716905            
5.44418068187e-06         51.3471349291            
6.8538174068e-06          64.0495696141            
8.62844490123e-06         79.8943772311            
1.08625685504e-05         99.6589290387            
1.36751635855e-05         124.312931599            
1.72160109482e-05         155.064909159            
2.16736736724e-05         193.423542431            
2.72855385531e-05         241.269562188            
3.4350457859e-05          300.94829947             
4.32446643055e-05         375.383331986            
5.44418068187e-05         468.218162836            
6.8538174068e-05          583.990709618            
8.62844490123e-05         728.348117422            
0.000108625685504         908.308258848            
0.000136751635855         1132.57380773            
0.000172160109482         1411.9012271             
0.000216736736724         1759.51861715            
0.000272855385531         2191.57173454            
0.00034350457859          2727.55447677            
0.000432446643055         3390.65337786            
0.000544418068187         4207.91506243            
0.00068538174068          5210.12083185            
0.000862844490123         6431.11746071            
0.00108625685504          7905.98580256            
0.00136751635855          9667.33681927            
0.00172160109482          11739.5225771            
0.00216736736724          14130.5404189            
0.00272855385531          16820.8944254            
0.0034350457859           19749.8748424            
0.00432446643055          22800.6784652            
0.00544418068187          25785.0453687            
0.0068538174068           28434.1061652            
0.00862844490123          30398.5401635            
0.0108625685504           31274.8055714            
0.0136751633261           30694.9973457            
0.0172158529239           28511.840355             
0.021655426473            25069.5036554            
0.0267710815373           21516.6071113            
0.0308935022746           19311.8118929            
0.0339231465905           18009.397948             
0.0364522612656           17056.3524152            
0.0387250842567           16259.2055647            
0.0408529146297           15535.1491081            
0.0428956636544           14846.4561179            
0.0448896913961           14172.5570008            
0.0468591002518           13506.1888355            
0.0488210002888           12847.4218782            
0.0507882336401           12199.7138028            
0.0527709010307           11569.7455077            
0.0547772722961           10965.7928369            
0.0568143574256           10395.4597531            
0.0588882796734           9865.42110787            
0.0610045277165           9379.97888192            
0.0631681308942           8940.68459486            
0.0653837838173           8545.78830015            
0.0676559366311           8190.12301076            
0.0699888613493           7865.50136941            
0.0723867011219           7562.09597203            
0.074853507086            7268.75484012            
0.0773932660309           6975.56978638            
0.080009921195            6674.69066254            
0.0827073879033           6361.97439041            
0.0854895653507           6038.58593168            
0.0883603455743           5709.7035016             
0.0913236204713           5384.68309502            
0.094383287611            5073.82510174            
0.0975432555061           4786.08450348            
0.100807448966            4527.17611993            
0.104179815121            4297.28382371            
0.107664330689            4091.7622617             
0.111265011047            3902.05927392            
0.114985921657            3718.11819341            
0.118831192384            3532.13289909            
0.122805035272            3340.66627918            
0.126911766301            3146.0054778             
0.131155831695            2955.1702561             
0.135541839354            2775.75665861            
0.14007459603             2613.18666347            
0.144759150933            2467.75407082            
0.149600846548            2334.30647139            
0.154605377585            2206.57562544            
0.159778859198            2081.08723967            
0.165127905884            1957.09284659            
0.170659722824            1836.18029956            
0.176382211961            1722.1235226             
0.182304095734            1617.49021227            
0.188435062279            1520.92007701            
0.194785937048            1429.87540779            
0.20136888732             1341.9677525             
0.208197668185            1256.64047845            
0.215287921315            1175.79127118            
0.222657541757            1100.13750144            
0.230327133284            1029.45434226            
0.238320580463            962.319383803            
0.246665776445            897.8969067              
0.25539556141             836.604868522            
0.264548950244            778.882128923            
0.274172763982            724.199567519            
0.284323835436            672.021079969            
0.295072048345            622.285004791            
0.306504615047            574.969768202            
0.318732243411            529.791504067            
0.331898273093            486.494017485            
0.346192640793            444.893096932            
0.36187401365             404.811031596            
0.379306381519            365.924018781            
0.399022631943            327.982639216            
0.421841662568            290.601681217            
0.449099434637            253.316490797            
0.48314161863             215.547341424            
0.528456985488            176.470939673            
0.594342417943            135.359958834            
0.699425125851            93.2386937853            
0.864696507055            56.8767142391            
1.08739436948             33.0146355627            
1.36892949346             18.9361495136            
1.72338006934             10.7697848234            
2.16960696345             6.07861487187            
2.7313733399              3.40707867391            
3.43859530669             1.89763954357            
4.32893501247             1.05089751346            
5.44980629321             0.578916845407           
6.86089963187             0.317378756911           
