z=2 k                     pk_nl                    
6.99999131069e-06         24.5699785807            
8.81246694337e-06         30.5530645693            
1.10942385756e-05         37.9931041253            
1.39668188673e-05         47.2448830068            
1.7583183194e-05          58.7492966841            
2.21359161432e-05         73.0548692692            
2.7867467346e-05          90.8434485806            
3.50830628042e-05         112.962635055            
4.41669592878e-05         140.465888882            
5.56029074091e-05         174.662141991            
6.99999131069e-05         217.176987007            
8.81246694337e-05         270.027772801            
0.000110942385756         335.715084722            
0.000139668188673         417.33277437             
0.00017583183194          518.697665817            
0.000221359161432         644.497410328            
0.00027867467346          800.449643201            
0.000350830628042         993.456306051            
0.000441669592878         1231.72349306            
0.000556029074091         1524.80297405            
0.000699999131069         1883.5057541             
0.000881246694337         2319.64077144            
0.00110942385756          2845.45701774            
0.00139668188673          3472.54049608            
0.0017583183194           4209.75477563            
0.00221359161432          5060.22628716            
0.0027867467346           6017.56478456            
0.00350830628042          7057.71269969            
0.00441669592878          8143.78758712            
0.00556029074091          9205.58609755            
0.00699999131069          10141.5881171            
0.00881246694337          10816.8612964            
0.0110942385756           11069.5279274            
0.013966818724            10745.5905545            
0.0175830809359           9780.47061606            
0.0221224878447           8324.94619171            
0.0274413627758           6872.92708215            
0.0318679865635           6030.23705705            
0.0350891224922           5594.64061958            
0.0377546522919           5308.81009321            
0.0401389649101           5084.87894206            
0.0423651138043           4886.02024479            
0.0444985332456           4693.98708703            
0.0465785888548           4499.28933886            
0.0486312032998           4297.61933685            
0.0506746822704           4088.17446358            
0.0527227055821           3872.68801862            
0.0547859930686           3654.69066939            
0.0568732934816           3438.84773173            
0.0589920022917           3230.3068667             
0.0611485640669           3034.0739272             
0.0633487436956           2854.43727283            
0.0655978144662           2694.48009193            
0.0679006915703           2555.75334253            
0.0702620286708           2438.02628437            
0.0726862887935           2339.29214505            
0.0751777969406           2255.86621049            
0.0777407794245           2182.68375121            
0.0803793933922           2113.84044352            
0.0830977490182           2043.35645124            
0.0858999261906           1966.18645998            
0.0887899870811           1879.22877571            
0.0917719857014           1782.12243555            
0.0948499753545           1677.43953926            
0.0980280147671           1570.15488858            
0.101310173602            1466.44130451            
0.104700538003            1372.14319814            
0.108203216783            1291.31554186            
0.111822348865            1225.15953566            
0.115562112546            1171.75974403            
0.119426737159            1126.5042856             
0.12342051772             1083.41705508            
0.127547833107            1037.25430832            
0.131813168342            984.482123163            
0.136221141571            925.645623105            
0.14077653632             864.939913391            
0.145484339679            807.904409668            
0.150349787122            758.452287906            
0.155378414756            717.623717181            
0.160576119956            683.632550604            
0.165949231548            652.542320329            
0.171504590968            620.192099137            
0.177249646209            584.971229888            
0.183192560893            548.402418742            
0.189342341436            513.628960824            
0.1957089862              483.320822478            
0.202303661648            457.53686493             
0.209138912138            433.92093685             
0.216228912018            410.214859672            
0.223589771583            385.743733373            
0.231239912325            361.890923743            
0.239200532338            340.26048931             
0.247496190395            320.929396715            
0.256155548218            302.657086525            
0.265212326447            284.461300151            
0.274706553652            266.778428646            
0.284686223838            250.31547008             
0.295209533854            234.985932788            
0.306347961118            220.244774316            
0.318190587316            205.873538362            
0.330850318254            192.205289729            
0.344473075817            179.223406769            
0.359251808535            166.563916827            
0.375448623649            154.312968548            
0.393431236131            142.406997209            
0.413736007251            130.667443626            
0.437183447582            119.036871113            
0.465104678626            107.312155684            
0.499821005211            95.2789778007            
0.54574098568             82.6045160101            
0.611949922606            68.8787319648            
0.716907741348            54.0241443611            
0.883473082125            39.77196467              
1.11057682319             28.9061221018            
1.39810359783             21.222395675             
1.76010804311             15.665857932             
2.21584474292             11.541351983             
2.78958325546             8.42415129572            
3.51187724861             6.05215898931            
4.42119151138             4.25701343434            
5.56595034408             2.92086057432            
7.00711632895             1.95102258322            
