k                         pk_lin                   
1.69397205324e-07         0.391951447907           
2.13258446469e-07         0.488609912264           
2.68476477539e-07         0.609105152278           
3.37991860043e-07         0.759315513703           
4.25506541588e-07         0.946568990911           
5.3568099809e-07          1.18000072221            
6.74382421111e-07         1.47099864646            
8.48997167204e-07         1.83375906232            
1.06882410833e-06         2.28597919293            
1.34556983072e-06         2.84972054284            
1.69397205324e-06         3.55248516582            
2.13258446469e-06         4.42855734929            
2.68476477539e-06         5.52067616908            
3.37991860043e-06         6.88212051012            
4.25506541588e-06         8.57930827044            
5.3568099809e-06          10.6950365503            
6.74382421111e-06         13.3325208987            
8.48997167204e-06         16.6204306717            
1.06882410833e-05         20.7191661509            
1.34556983072e-05         25.8286836526            
1.69397205324e-05         32.1982503721            
2.13258446469e-05         40.13845592              
2.68476477539e-05         50.0366253795            
3.37991860043e-05         62.375465631             
4.25506541588e-05         77.7565776115            
5.3568099809e-05          96.9296349987            
6.74382421111e-05         120.828627847            
8.48997167204e-05         150.616778664            
0.000106882410833         187.741993419            
0.000134556983072         234.004988323            
0.000169397205324         291.64221309             
0.000213258446469         363.425419701            
0.000268476477539         452.778595031            
0.000337991860043         563.910518869            
0.000425506541588         701.956756307            
0.00053568099809          873.118204805            
0.000674382421111         1084.77640042            
0.000848997167204         1345.55894988            
0.00106882410833          1665.23316337            
0.00134556983072          2054.69956384            
0.00169397205324          2525.27839198            
0.00213258446469          3087.53078435            
0.00268476477539          3749.45071495            
0.00337991860043          4513.69783859            
0.00425506541588          5373.47563435            
0.0053568099809           6306.94445878            
0.00674382421111          7270.34312666            
0.00848997167204          8188.7902207             
0.0106882410833           8950.63531384            
0.013455698307            9406.71947333            
0.0169397197206           9395.72132053            
0.0213254557263           8817.51574789            
0.0268107354625           7762.54315485            
0.032935142718            6677.11493228            
0.0376569834014           6054.83206946            
0.04118881967             5705.70691376            
0.0441749568409           5465.79159223            
0.0468768231857           5274.26385459            
0.0494165358785           5103.0805687             
0.0518610483091           4937.00598204            
0.0542515356301           4767.29283155            
0.0566155678505           4589.30435946            
0.0589728745711           4401.34457136            
0.0613383632125           4204.04626904            
0.0637238257614           3999.96251924            
0.0661389642449           3793.01998497            
0.0685920376906           3588.03403381            
0.071090286904            3390.15910026            
0.0736402227014           3204.30945856            
0.0762478268864           3034.61076762            
0.0789186955486           2883.91022664            
0.0816581430859           2753.47951154            
0.0844712787763           2642.77493838            
0.0873630637133           2549.37281982            
0.0903383534202           2469.09885476            
0.0934019298525           2396.38453199            
0.0965585254553           2324.95380033            
0.0998128412537           2248.73866391            
0.103169560497            2163.03920579            
0.106633359068            2065.59485817            
0.110208913678            1957.21457667            
0.113900908713            1841.79477019            
0.117714042543            1725.52181256            
0.12165303402             1615.41656716            
0.125722629873            1517.61656589            
0.129927613693            1435.63735837            
0.134272817167            1369.57874801            
0.138763134231            1316.0153414             
0.143403538791            1268.93692693            
0.148199106676            1220.52451421            
0.153155042469            1164.94196949            
0.158276711894            1100.55772379            
0.163569680452            1030.38642578            
0.169039759075            960.416626268            
0.174693057604            897.133138819            
0.180536047082            844.691830795            
0.186575631979            802.893260411            
0.192819233759            767.328784474            
0.199274887528            731.977587355            
0.20595135397             692.383975748            
0.212858249389            648.342514639            
0.22000619753             603.99563685             
0.22740700787             564.373751563            
0.235073886585            531.593012247            
0.243021688247            503.776192409            
0.251267218929            476.602992268            
0.259829604887            447.353119338            
0.268730745816            416.963600931            
0.277995878424            388.686126446            
0.287654285609            364.352194472            
0.297740200252            342.513567506            
0.308293972771            320.598772471            
0.319363601594            298.150526581            
0.331006771454            276.88621637             
0.343293615709            257.853992427            
0.356310532827            239.864956912            
0.370165574402            221.760482887            
0.384996239431            204.380507075            
0.400981066686            188.28770466             
0.418357434295            172.515995167            
0.437449918318            157.080916711            
0.458717465623            142.31331957             
0.482835946638            127.669329956            
0.510851529124            113.265594353            
0.54448627617             98.7678272357            
0.586796718224            83.9997964603            
0.643701503512            68.5952802525            
0.727538399155            52.2884956937            
0.862323442831            35.6472109567            
1.07078019532             21.6709843959            
1.34712986352             12.6474207319            
1.69592438838             7.29626111255            
2.13504228161             4.17126542748            
2.68785898356             2.36532782932            
3.38381397773             1.33136616487            
4.25996940535             0.744369628633           
5.36298373786             0.413637052367           
6.75159651063             0.228570020389           
8.49975641741             0.125656385445           
