z=0 k                     pk_nl                    
7.02876964499e-06         118.380371028            
8.84869671972e-06         147.329493839            
1.11398491617e-05         183.357929752            
1.40242391932e-05         228.196877127            
1.76554711015e-05         283.999246126            
2.22269212268e-05         353.445967066            
2.79820359584e-05         439.872119849            
3.52272961418e-05         547.426727899            
4.43485383017e-05         681.270321469            
5.58315018439e-05         847.819306627            
7.02876964499e-05         1055.04722205            
8.84869671972e-05         1312.85400861            
0.000111398491617         1633.51481091            
0.000140242391932         2032.21777433            
0.000176554711015         2527.69455337            
0.000222269212268         3142.93428429            
0.000279820359584         3905.94904956            
0.000352272961418         4850.5261055             
0.000443485383017         6016.86702728            
0.000558315018439         7451.98083946            
0.000702876964499         9209.60980061            
0.000884869671972         11349.1393245            
0.00111398491617          13932.2612672            
0.00140242391932          17017.3544112            
0.00176554711015          20649.7882079            
0.00222269212268          24847.3766997            
0.00279820359584          29581.3704479            
0.00352272961418          34664.3429446            
0.00443485383017          40026.2453733            
0.00558315018439          45272.6427861            
0.00702876964499          49895.8861045            
0.00884869671972          53220.1929076            
0.0111398491617           54427.1977047            
0.0140242390656           52739.2729872            
0.0176553771663           47835.3616975            
0.0222142744326           40485.1236926            
0.0275715544511           33184.9003466            
0.0320589987825           28979.89772              
0.0353187824267           26851.7695165            
0.0380116222112           25483.0515145            
0.0404181552186           24426.0971011            
0.0426638512841           23496.2040031            
0.0448152708297           22599.5153512            
0.0469123887498           21687.7937057            
0.0489814951433           20740.0372144            
0.0510411362593           19750.2125423            
0.0531051600187           18727.5168926            
0.0551844102319           17688.1434492            
0.0572877313795           16655.7125745            
0.0594225958644           15656.4322474            
0.0615955122932           14714.5133608            
0.063812300539            13852.1086011            
0.0660782824032           13085.7080774            
0.0683984169044           12423.3713071            
0.0707773981128           11865.0966704            
0.0732197269548           11402.2156024            
0.075729764497            11017.209837             
0.0783117717779           10685.7424464            
0.0809699397039           10379.3868867            
0.0837084115222           10068.726604             
0.0865312997168           9727.25657716            
0.0894426987356           9338.51267717            
0.0924466946645           8898.32758535            
0.0955473727653           8417.744824              
0.0987488236722           7919.86284493            
0.102055148953            7434.54656274            
0.10547046669             6990.85009268            
0.108998917707            6610.15492936            
0.112644673039            6300.37999188            
0.11641194323             6053.99073348            
0.120304990058            5850.25043733            
0.124328141228            5660.85245741            
0.12848580864             5459.02020874            
0.132782510776            5225.35727516            
0.137222899803            4959.76544552            
0.141811794002            4681.19871814            
0.146554216145            4415.95719352            
0.151455438551            4184.45242327            
0.156521035624            3994.091245              
0.161756944817            3838.34840844            
0.167169537203            3698.75024751            
0.172765699076            3554.3677784             
0.178552926419            3395.69849281            
0.184539434562            3227.73904978            
0.190734286027            3065.54555192            
0.197147540454            2923.25625569            
0.203790431664            2802.49984729            
0.210675578481            2693.3808921             
0.217817238047            2584.42980621            
0.22523161319             2470.7060723             
0.232937229349            2358.18910582            
0.240955401962            2254.80166155            
0.249310822924            2162.26485148            
0.258032305716            2075.00506581            
0.267153744842            1987.82936625            
0.27671536908             1901.80802182            
0.286765404147            1820.66034065            
0.297362316439            1744.48654899            
0.308577898461            1670.75141118            
0.320501601768            1597.93921489            
0.333246767556            1527.50130464            
0.346959830171            1459.58824444            
0.361834337703            1392.36883992            
0.378133086012            1325.90310555            
0.39622454421             1259.88159581            
0.41664579807             1193.109343              
0.440217761154            1124.88317028            
0.468270796201            1053.54588903            
0.503121884787            976.936072341            
0.549164980968            891.373790396            
0.61544604539             790.982925853            
0.720387858279            668.849207159            
0.887186632128            530.583806845            
1.11514854659             403.298160749            
1.40385638847             297.477401569            
1.7673503647              212.218942994            
2.22496228561             146.153651734            
2.80106156163             97.3459078078            
3.52632757994             62.9759806189            
4.4393834007              39.7709616656            
5.58885257584             24.6370187441            
7.03594853049             15.0344708109            
