z=2 k                     pk_nl                    
7.33321269158e-06         28.3980076588            
9.23196780752e-06         35.2840047588            
1.16223588738e-05         43.8397301238            
1.46316829312e-05         54.4700622978            
1.84201974594e-05         67.6777509719            
2.31896546719e-05         84.0877364383            
2.91940455571e-05         104.47623881             
3.67531258249e-05         129.807384582            
4.62694440639e-05         161.278509568            
5.82497789216e-05         200.376167375            
7.33321269158e-05         248.945176007            
9.23196780752e-05         309.273357046            
0.000116223588738         384.19484206             
0.000146316829312         477.214502939            
0.000184201974594         592.6551191              
0.000231896546719         735.826244588            
0.000291940455571         913.208481219            
0.000367531258249         1132.63779266            
0.000462694440639         1403.46167488            
0.000582497789216         1736.62610094            
0.000733321269158         2144.64616689            
0.000923196780752         2641.40432878            
0.00116223588738          3241.57669172            
0.00146316829312          3959.54285444            
0.00184201974594          4807.14802379            
0.00231896546719          5790.54480094            
0.00291940455571          6905.88452944            
0.00367531258249          8127.32041862            
0.00462694440639          9421.41344935            
0.00582497789216          10710.1045246            
0.00733321269158          11879.2441664            
0.00923196780752          12772.2672489            
0.0116223588737           13195.2543678            
0.0146316827182           12955.3199157            
0.0184200585124           11955.1429545            
0.0231726953125           10345.6649513            
0.0286907124074           8697.64931861            
0.0331985491802           7727.20165921            
0.0364966624783           7206.95675645            
0.0392396197194           6856.85590579            
0.0416997244477           6578.92217371            
0.0440002076084           6331.23515625            
0.046207055689            6092.50185044            
0.0483601650734           5851.47077777            
0.050485907012            5602.77528777            
0.0526029597517           5345.17337893            
0.0547253160967           5080.41649573            
0.0568639642211           4812.23528414            
0.0590278881448           4545.94223699            
0.061224694147            4287.4654284             
0.0634610194918           4042.73358738            
0.0657428083425           3816.90109088            
0.0680755033306           3613.86098068            
0.0704641816726           3435.70403119            
0.0729136537086           3282.46577331            
0.0754285352846           3152.091097              
0.0780133014949           3040.41423797            
0.0806723268714           2941.60461856            
0.0834099155535           2848.75740706            
0.0862303239665           2754.76014958            
0.0891377778734           2653.49246622            
0.0921364852232           2541.03003888            
0.0952306459256           2416.66482863            
0.0984244594884           2283.08564972            
0.101722131322            2145.97973577            
0.10512787844             2012.59987397            
0.108645935216            1890.05477764            
0.112280559851            1783.48382639            
0.116036042153            1694.69928974            
0.119916713242            1621.74905816            
0.123926957775            1559.32283616            
0.128071229274            1500.39657089            
0.132354069154            1438.40565634            
0.136780130036            1368.77052506            
0.141354203937            1291.80316843            
0.146081255978            1212.31295119            
0.150966464256            1136.9356486             
0.156015266626            1070.66901874            
0.161233415229            1015.13696627            
0.166627039766            968.488073565            
0.172202720714            925.889908548            
0.177967574003            882.20561458             
0.18392934905             835.148401338            
0.190096542577            786.293261333            
0.196478531369            739.479456481            
0.203085728009            698.234351886            
0.209929764895            662.799505101            
0.217023713476            630.435899484            
0.224382347825            598.198953014            
0.232022464675            565.014070818            
0.239963276148            532.537642893            
0.248226897102            502.821724513            
0.256838957113            476.169536871            
0.265829378688            451.022039662            
0.275233380193            426.050282389            
0.285092787169            401.664335381            
0.295457773878            378.851950868            
0.306389216197            357.571340064            
0.317961931315            337.089893863            
0.330269233878            317.068826512            
0.343429498229            297.941485602            
0.357595869881            279.716395139            
0.372971091684            261.892359185            
0.389830967962            244.557876369            
0.408563091655            227.636390183            
0.429733995205            210.858241723            
0.454212561632            194.125102315            
0.483412845076            177.113068742            
0.519810275618            159.471312598            
0.568126372339            140.627519583            
0.638119647144            119.830279563            
0.749469108054            96.7270341056            
0.925312185359            73.798066671             
1.16344054521             55.398487343             
1.46466041648             41.5174344897            
1.84389813927             30.8673371154            
2.32133022426             22.6077472528            
2.92238160848             16.2187800591            
3.67906046988             11.3487913272            
4.63166271706             7.72425548756            
5.83091789336             5.10736489652            
7.34069071004             3.28282074857            
