k                         pk_lin                   
1.3773713842e-07          0.741870610115           
1.73400783704e-07         0.925397168759           
2.18298653031e-07         1.15432517244            
2.74821721661e-07         1.43988619017            
3.45980049112e-07         1.79609029601            
4.355630758e-07           2.24041342533            
5.48341424564e-07         2.79465477185            
6.90320953724e-07         3.48600629041            
8.69062590936e-07         4.3483867772             
1.09408498017e-06         5.42410597943            
1.3773713842e-06          6.76594037825            
1.73400783704e-06         8.43972248618            
2.18298653031e-06         10.527570694             
2.74821721661e-06         13.1319181288            
3.45980049112e-06         16.3805381842            
4.355630758e-06           20.4328132854            
5.48341424564e-06         25.4875544419            
6.90320953724e-06         31.7927552291            
8.69062590936e-06         39.6577587452            
1.09408498017e-05         49.4684344706            
1.3773713842e-05          61.706109634             
1.73400783704e-05         76.9707735475            
2.18298653031e-05         96.0112336628            
2.74821721661e-05         119.761162817            
3.45980049112e-05         149.384811493            
4.355630758e-05           186.333656281            
5.48341424564e-05         232.416688481            
6.90320953724e-05         289.88738252             
8.69062590936e-05         361.550678393            
0.000109408498017         450.893628407            
0.00013773713842          562.242864235            
0.000173400783704         700.950501556            
0.000218298653031         873.606252502            
0.000274821721661         1088.26584857            
0.000345980049112         1354.67295302            
0.0004355630758           1684.43366988            
0.000548341424564         2091.08585441            
0.000690320953724         2589.99953684            
0.000869062590936         3198.03482396            
0.00109408498017          3932.76079603            
0.0013773713842           4810.71973438            
0.00173400783704          5844.47367053            
0.00218298653031          7038.54321164            
0.00274821721661          8383.86354563            
0.00345980049112          9850.78611683            
0.004355630758            11381.1629563            
0.00548341424564          12880.8778306            
0.00690320953724          14211.9364786            
0.00869062590936          15194.1781208            
0.0109408498017           15615.8916282            
0.0137737136116           15280.4677204            
0.0173399333635           14107.7806139            
0.0218126740825           12285.4700875            
0.0269854867743           10434.5428538            
0.0311809034341           9318.87356763            
0.0342575437874           8686.19665672            
0.0368213511793           8236.83651855            
0.0391231856087           7866.31178145            
0.0412769871267           7530.71164833            
0.0433439358757           7208.60460821            
0.0453610955846           6889.4369471             
0.0473530018382           6568.87535453            
0.0493370534347           6246.71195536            
0.0513262975464           5925.23168441            
0.0533309883664           5608.62255622            
0.0553595158744           5302.00803283            
0.057418987861            5010.58839629            
0.0595156099648           4739.0522628             
0.0616549423729           4490.93160928            
0.0638420781378           4268.24038002            
0.0660817699281           4070.99895485            
0.0683785218172           3897.23712797            
0.0707366567226           3743.10373877            
0.073160366488            3603.17673285            
0.0756537493384           3471.06221933            
0.0782208379992           3340.21788199            
0.0808656208332           3205.11003909            
0.0835920577334           3061.97733711            
0.0864040920988           2909.88112547            
0.0893056599497           2750.83489431            
0.0923006970526           2589.61561985            
0.0953931448135           2432.51930297            
0.0985869556128           2285.82312895            
0.101886098212            2154.30272291            
0.105294563828            2039.72612524            
0.10881637346             1940.77413513            
0.112455587017            1853.10850149            
0.116216314833            1770.51974644            
0.120102732092            1687.28376867            
0.124119096731            1599.60109049            
0.128269771374            1507.29602946            
0.132559249845            1413.57532443            
0.136992188864            1323.53760061            
0.141573445531            1241.92521996            
0.146308121306            1170.51193103            
0.15120161326             1107.35882913            
0.156259673538            1048.7698487             
0.161488478177            991.471323097            
0.16689470668             933.432222239            
0.172485634159            875.036040166            
0.178269238319            818.989586207            
0.184254324248            767.665431099            
0.190450670832            721.442774647            
0.196869203788            678.984733302            
0.203522201839            637.988810771            
0.210423544637            597.53014158             
0.217589013855            558.508215831            
0.225036662745            521.942923415            
0.232787274835            488.316801851            
0.240864940074            456.701806141            
0.249297787648            426.264837039            
0.258118930664            396.943746147            
0.267367701666            369.358542025            
0.277091294038            343.407419383            
0.287346980365            318.711035955            
0.298205168072            295.064146023            
0.309753698603            272.53908983             
0.322104042569            251.110327099            
0.33540047313             230.583695042            
0.349834079726            210.820174442            
0.365664963099            191.812381181            
0.383258900038            173.37552782             
0.40315098407             155.391084636            
0.426162728442            137.682117265            
0.453632802293            120.034031277            
0.487908306673            102.160552911            
0.533473717016            83.6844157443            
0.599607911858            64.2593107684            
0.70496084022             44.3417499904            
0.870984823503            27.0779019658            
1.09522366121             15.7145187933            
1.37878404874             9.01074508391            
1.73578621155             5.12331022719            
2.18522537113             2.89092263894            
2.75103575021             1.62002261771            
3.4633488147              0.902150807554           
4.36009783273             0.499516917069           
5.48903795953             0.275132331113           
6.91028937356             0.150813686273           
