k                         pk_lin                   
1.40319000289e-07         1.04681463456            
1.76651155221e-07         1.30577931762            
2.22390628331e-07         1.62880759403            
2.7997321335e-07          2.03174774067            
3.52465392908e-07         2.53436863681            
4.4372763991e-07          3.16132965658            
5.58620001799e-07         3.9433904967             
7.032609158e-07           4.91892029581            
8.85353038023e-07         6.13578008487            
1.11459343798e-06         7.65367092488            
1.40319000289e-06         9.54706293514            
1.76651155221e-06         11.9088489147            
2.22390628331e-06         14.8549018098            
2.7997321335e-06          18.5297596233            
3.52465392908e-06         23.113716677             
4.4372763991e-06          28.8316691358            
5.58620001799e-06         35.964148768             
7.032609158e-06           44.861086277             
8.85353038023e-06         55.958979453             
1.11459343798e-05         69.8023084435            
1.40319000289e-05         87.0702655242            
1.76651155221e-05         108.609390305            
2.22390628331e-05         135.476318288            
2.7997321335e-05          168.988470887            
3.52465392908e-05         210.788583102            
4.4372763991e-05          262.924620776            
5.58620001799e-05         327.948909804            
7.032609158e-05           409.040697096            
8.85353038023e-05         510.156903136            
0.000111459343798         636.216054615            
0.000140319000289         793.319753912            
0.000176651155221         989.013872265            
0.000222390628331         1232.58646076            
0.00027997321335          1535.38968784            
0.000352465392908         1911.15799007            
0.00044372763991          2376.27661658            
0.000558620001799         2949.94013422            
0.0007032609158           3654.12340229            
0.000885353038023         4513.19659165            
0.00111459343798          5552.70281188            
0.00140319000289          6797.00062931            
0.00176651155221          8265.37732913            
0.00222390628331          9966.15009098            
0.0027997321335           11888.8762997            
0.00352465392908          13993.9054925            
0.0044372763991           16200.1837492            
0.00558620001799          18371.2246761            
0.007032609158            20303.7849263            
0.00885353038023          21721.2862356            
0.0111459343797           22288.1023385            
0.0140318998835           21680.3852955            
0.0176650120635           19753.1722163            
0.0222255036214           16807.3429916            
0.0275678320043           13858.9948579            
0.0320117200267           12154.6992633            
0.0352458677194           11280.5008634            
0.0379225300116           10711.2912581            
0.0403169735365           10267.6870473            
0.0425526753579           9873.79327186            
0.0446953073464           9492.2371619             
0.0467843833814           9102.67245484            
0.0488459263997           8697.1267878             
0.0508983143765           8272.85628561            
0.0529552820603           7833.86303948            
0.0550275929395           7387.64679747            
0.0571240318215           6943.99476541            
0.0592520249689           6514.00496474            
0.061418044018            6108.38724974            
0.0636278782518           5736.71810434            
0.0658868234131           5405.61949916            
0.0681998157324           5118.88658228            
0.0705715288781           4876.45249598            
0.0730064451283           4674.3577117             
0.0755089081949           4505.21411359            
0.0780831627131           4358.39362017            
0.0807333838846           4221.50466776            
0.0834636997585           4081.72938352            
0.086278207984            3927.81474873            
0.0891809884311           3752.9102519             
0.0921761127845           3555.65761006            
0.0952676520262           3341.02683958            
0.0984596825931           3119.47251379            
0.101756291913            2904.00968909            
0.105161583971            2707.48821131            
0.108679685536            2539.16791139            
0.112314753622            2402.13151239            
0.116070984804            2292.80910292            
0.119952626935            2201.71178031            
0.123963993857            2116.14308768            
0.128109483663            2024.31118517            
0.132393601091            1918.07357336            
0.136820984615            1797.99728957            
0.14139643886             1672.70623944            
0.146124972957            1554.20295605            
0.151011845562            1451.41009782            
0.156062617353            1367.28558188            
0.161283211933            1298.46510088            
0.166679986339            1236.43796101            
0.172259812561            1171.89026939            
0.178030171925            1100.76476373            
0.18399926466             1025.92169686            
0.190176137643            954.235318634            
0.196570834227            892.017724466            
0.203194571217            839.792742571            
0.210059949613            792.635049068            
0.217181207872            745.34333899             
0.224574529281            695.991143878            
0.232258418943            647.535137347            
0.24025417134             603.68050561             
0.248586457143            564.979806127            
0.257284068949            528.716812318            
0.266380881743            492.508681472            
0.275917107805            457.121522391            
0.285940962065            424.318107293            
0.296510910167            394.050506253            
0.307698760928            365.092092069            
0.319594010869            336.812576693            
0.332310094215            310.026962986            
0.345993619783            284.814458606            
0.360838450607            260.318317167            
0.377107946214            236.736462975            
0.395171595274            214.02290041             
0.415568376095            191.786186917            
0.439122858876            169.993326678            
0.467172863649            148.280609164            
0.502051615927            126.350746529            
0.548190823532            103.738821181            
0.614724226908            80.0059902214            
0.720206666957            55.5949366321            
0.887583597298            34.1131917257            
1.11575141247             19.7931537446            
1.40461807436             11.3402654644            
1.76830928359             6.44319662105            
2.22616949297             3.63332497487            
2.80258134566             2.03494724269            
3.52824087467             1.13263238626            
4.44179209605             0.626845952407           
5.59188494362             0.345120848638           
7.03976605536             0.189104745606           
