k                         pk_lin                   
1.16914832865e-07         1.13820600917            
1.4718705411e-07          1.41977941165            
1.85297522706e-07         1.77100943195            
2.33275760077e-07         2.20912796899            
2.93676782317e-07         2.75562980937            
3.69717164112e-07         3.43732719556            
4.65446333077e-07         4.2876652768             
5.85962216538e-07         5.34836298087            
7.3768272475e-07          6.67145981052            
9.2868752803e-07          8.32186898358            
1.16914832865e-06         10.3805621778            
1.4718705411e-06          12.9485421292            
1.85297522706e-06         16.1517979854            
2.33275760077e-06         20.1474865324            
2.93676782317e-06         25.1316425539            
3.69717164112e-06         31.3487966076            
4.65446333077e-06         39.1039720797            
5.85962216538e-06         48.7776501136            
7.3768272475e-06          60.8444366153            
9.2868752803e-06          75.8963471673            
1.16914832865e-05         94.6718522477            
1.4718705411e-05          118.091125907            
1.85297522706e-05         147.302912884            
2.33275760077e-05         183.739254459            
2.93676782317e-05         229.185467669            
3.69717164112e-05         285.866657449            
4.65446333077e-05         356.554705703            
5.85962216538e-05         444.699932612            
7.3768272475e-05          554.591898968            
9.2868752803e-05          691.553248234            
0.000116914832865         862.168438005            
0.00014718705411          1074.5441398             
0.000185297522706         1338.58739375            
0.000233275760077         1666.26797486            
0.000293676782317         2071.80023805            
0.000369717164112         2571.64048666            
0.000465446333077         3184.16961107            
0.000585962216538         3928.95528205            
0.00073768272475          4825.53560371            
0.00092868752803          5891.37296503            
0.00116914832865          7138.38304936            
0.0014718705411           8566.81182576            
0.00185297522706          10158.7314543            
0.00233275760077          11870.757571             
0.00293676782317          13625.3374812            
0.00369717164112          15304.0038809            
0.00465446333077          16743.0361139            
0.00585962216538          17729.576507             
0.0073768272475           18013.2172722            
0.0092868752803           17330.2548024            
0.0116914832783           15488.6377459            
0.0147186938622           12543.6028363            
0.0185271195401           9027.23075313            
0.0231923763258           5999.38364776            
0.0276792920051           4469.91906351            
0.0308933631678           3960.97012543            
0.0334464039762           3763.02985626            
0.0356811715042           3665.9667971             
0.0377420269735           3594.1067398             
0.0397017175393           3511.76141769            
0.0416023627541           3400.52912744            
0.0434709170624           3252.300117              
0.0453259912474           3066.49126181            
0.0471812384311           2848.39659813            
0.0490471915519           2607.70331719            
0.0509323319664           2356.7591216             
0.0528437460796           2108.84612669            
0.0547875472544           1876.48268381            
0.0567691570319           1669.90292518            
0.0587934983477           1496.26357878            
0.0608651316444           1359.27271213            
0.0629883527317           1259.38121024            
0.0651672642894           1194.05811648            
0.0674058287559           1158.26157137            
0.0697079077844           1144.62000817            
0.0720772918261           1143.48213654            
0.0745177223624           1143.59627099            
0.077032908619            1133.43299978            
0.0796265401422           1103.4188028             
0.0823022963179           1048.47050353            
0.0850638537091           969.767929411            
0.0879148919601           874.69493652             
0.0908590989237           774.823445928            
0.0939001756157           682.517166579            
0.0970418415658           607.601240268            
0.10028784111             555.251320738            
0.10364195116             525.430793966            
0.107107990968            513.380284569            
0.110689834418            511.021390562            
0.114391425336            507.179992549            
0.118216796361            491.850736119            
0.122170091871            460.854641815            
0.126255595521            417.67944143             
0.130477762942            370.954555494            
0.13484126023             329.972228252            
0.139351008913            300.975929312            
0.144012238203            284.980718622            
0.14883054552             277.340610149            
0.153811966486            270.446595835            
0.15896305591             257.762949466            
0.164290981686            237.474704829            
0.169803634098            213.7476594              
0.17550975373             193.076758464            
0.181419082157            178.930324039            
0.187542540868            170.290072252            
0.193892445575            162.876141521            
0.200482765403            152.720276115            
0.207329439588            139.812283913            
0.214450768716            127.223632828            
0.221867903677            117.699082767            
0.229605464284            110.616347574            
0.237692332224            103.614015254            
0.246162681802            95.4229944821            
0.255057340176            87.2167908243            
0.264425612318            80.3839429248            
0.274327774401            74.6073158991            
0.284838550109            68.5898310355            
0.296052068749            62.462582197             
0.308089121281            57.113002528             
0.321108096472            52.1025648716            
0.335322032701            47.0559225714            
0.351026275669            42.3628181759            
0.368645462275            37.8415906189            
0.388817805497            33.4127605676            
0.412556314083            29.0948138371            
0.441580913836            24.7984034773            
0.479059146162            20.4542502379            
0.531356583273            15.9811976456            
0.611793078617            11.3897548129            
0.742112818269            7.1239207221             
0.930046114757            4.08704012636            
1.170728926               2.3026452129             
1.47385956498             1.28836617357            
1.85547925893             0.716489549392           
2.33590999012             0.396243573565           
2.94073644623             0.218021935475           
3.70216784154             0.119397422006           
4.66075317445             0.0651028579029          
5.86754060941             0.0353546147678          
7.38679597792             0.019127774986           
