k                         pk_lin                   
1.02773537823e-07         2.30362970863            
1.29384218425e-07         2.87350972147            
1.62885080461e-07         3.58436865458            
2.05060166994e-07         4.47108236869            
2.58155455176e-07         5.57715443752            
3.24998462714e-07         6.95685050175            
4.09148823505e-07         8.67786062694            
5.15087851116e-07         10.8246202849            
6.48457185076e-07         13.5024528914            
8.16359228753e-07         16.8427371385            
1.02773537823e-06         21.0093526413            
1.29384218425e-06         26.2067201297            
1.62885080461e-06         32.6898306522            
2.05060166994e-06         40.776755839             
2.58155455176e-06         50.8642529978            
3.24998462714e-06         63.4472306538            
4.09148823505e-06         79.1430295419            
5.15087851116e-06         98.7217103178            
6.48457185076e-06         123.143833948            
8.16359228753e-06         153.607588348            
1.02773537823e-05         191.607573368            
1.29384218425e-05         239.005559987            
1.62885080461e-05         298.126343404            
2.05060166994e-05         371.867466347            
2.58155455176e-05         463.840814388            
3.24998462714e-05         578.546783062            
4.09148823505e-05         721.589513077            
5.15087851116e-05         899.940506322            
6.48457185076e-05         1122.25851204            
8.16359228753e-05         1399.27105934            
0.000102773537823         1744.2165403             
0.000129384218425         2173.33157258            
0.000162885080461         2706.34010996            
0.000205060166994         3366.85184123            
0.000258155455176         4182.5052391             
0.000324998462714         5184.61377886            
0.000409148823505         6407.05541661            
0.000515087851116         7884.26018685            
0.000648457185076         9648.2193932             
0.000816359228753         11723.6820223            
0.00102773537823          14119.3434128            
0.00129384218425          16815.8626167            
0.00162885080461          19753.8728354            
0.00205060166994          22822.3843038            
0.00258155455176          25847.3688235            
0.00324998462714          28588.0223995            
0.00409148823505          30740.5084268            
0.00515087851116          31945.5877554            
0.00648457185076          31817.6330159            
0.00816359228753          29991.1263782            
0.0102773537814           26249.8021374            
0.0129384197514           20782.4177024            
0.0162877802449           14515.6419232            
0.020452855504            9138.8929598             
0.0248561778478           6275.31098773            
0.0281013383532           5402.05188425            
0.030592086917            5127.94351237            
0.0327315028842           5022.89224703            
0.0346838827457           4950.03423266            
0.0365285459639           4850.06608362            
0.0383100333068           4694.76956523            
0.0400562157997           4473.93676442            
0.0417860050031           4190.02696243            
0.0435130799402           3854.99089651            
0.0452478689989           3487.31795525            
0.0469986843432           3108.76665221            
0.0487724101493           2741.25396963            
0.0505749402418           2404.13671034            
0.0524114673068           2111.92523227            
0.054286680193            1873.63360852            
0.0562049020944           1692.69450671            
0.0581701894302           1567.44536602            
0.0601864038277           1492.54282126            
0.0622572652213           1459.18737033            
0.0643863913928           1455.25810833            
0.0665773275899           1466.02498537            
0.0688335687774           1474.41795511            
0.0711585763637           1463.6258824             
0.0735557907826           1420.63048282            
0.0760286409925           1339.97847597            
0.0785805517546           1225.85327029            
0.0812149494067           1091.23809401            
0.0839352667679           954.030857585            
0.0867449477427           831.676304076            
0.0896474521635           736.518605053            
0.0926462613843           673.80347514             
0.0957448851253           641.636526698            
0.0989468700563           631.984012846            
0.102255810606            632.121395407            
0.105675362473            627.779394214            
0.109209259322            606.172012971            
0.112861333143            563.245791233            
0.116635538774            505.532477228            
0.120535983097            445.869199172            
0.124566959476            396.005203155            
0.128732988054            362.090232295            
0.133038862648            343.934648043            
0.137489705082            335.161035655            
0.142091028048            325.802162018            
0.146848807816            308.4304035              
0.151769568473            282.500057139            
0.156860479878            253.653102574            
0.162129472121            229.420797588            
0.167585370122            213.248890022            
0.173238053122            202.72515904             
0.179098645276            192.927588115            
0.185179745591            179.906506532            
0.19149570813             164.299571288            
0.198062987204            149.818330657            
0.204900567487            138.757235747            
0.212030506481            130.093840174            
0.21947862752             121.188917497            
0.227275417328            111.418614673            
0.235457205869            101.984443509            
0.244067742489            93.9584047894            
0.253160339142            86.9153498001            
0.262800842675            79.7351767954            
0.273071848794            72.6474059432            
0.284078827268            66.3734759258            
0.295959282047            60.4366849367            
0.308896905614            54.5930830841            
0.323144296913            49.1260001779            
0.339061079802            43.8798581817            
0.357181294753            38.777106106             
0.378340117943            33.8284748722            
0.403929866746            28.9329106687            
0.436459805449            24.0263765734            
0.480867323768            19.0163983734            
0.54750087035             13.8680800031            
0.655396142707            8.91677497932            
0.81773907033             5.14578156646            
1.02913757804             2.88741275923            
1.29560421566             1.60882306864            
1.63106906534             0.891254904266           
2.05339429474             0.491174943856           
2.58507025808             0.269383308815           
3.25441063917             0.147086486102           
4.09706025407             0.0799802847905          
5.1578932675              0.0433238769548          
6.49340290578             0.0233825420423          
