k                         pk_lin                   
1.71069512497e-07         0.524974158255           
2.15363756466e-07         0.65484411041            
2.71126905795e-07         0.816841747725           
3.41328551526e-07         1.01891492986            
4.29707187287e-07         1.27097768592            
5.40969297706e-07         1.58539661239            
6.81039995883e-07         1.97759759783            
8.57378557265e-07         2.46682264134            
1.07937565327e-06         3.07707389537            
1.35885343877e-06         3.83829124919            
1.71069512497e-06         4.7878212271             
2.15363756466e-06         5.97224926783            
2.71126905795e-06         7.44968527963            
3.41328551526e-06         9.29261460411            
4.29707187287e-06         11.5914542614            
5.40969297706e-06         14.4589889518            
6.81039995883e-06         18.035904451             
8.57378557265e-06         22.4976898767            
1.07937565327e-05         28.0632474607            
1.35885343877e-05         35.0056322386            
1.71069512497e-05         43.6654544294            
2.15363756466e-05         54.4673510482            
2.71126905795e-05         67.9412448929            
3.41328551526e-05         84.7479381346            
4.29707187287e-05         105.711499368            
5.40969297706e-05         131.859457498            
6.81039995883e-05         164.472744964            
8.57378557265e-05         205.147621263            
0.000107937565327         255.872160833            
0.000135885343877         319.120240482            
0.000171069512497         397.965958645            
0.000215363756466         496.221023119            
0.000271126905795         618.596091479            
0.000341328551526         770.883775583            
0.000429707187287         960.155252558            
0.000540969297706         1194.95432438            
0.000681039995883         1485.46441873            
0.000857378557265         1843.61639398            
0.00107937565327          2283.05388217            
0.00135885343877          2818.81596139            
0.00171069512497          3466.71429926            
0.00215363756466          4241.55189743            
0.00271126905795          5154.72317483            
0.00341328551526          6210.41323906            
0.00429707187287          7400.03164527            
0.00540969297706          8694.71112029            
0.00681039995883          10036.1065819            
0.00857378557265          11324.8010294            
0.0107937565327           12412.9719258            
0.013588534387            13105.0784033            
0.017106949419            13192.2301854            
0.0215356651453           12546.9640339            
0.0270559331308           11287.6227634            
0.0330116463128           9996.27583943            
0.0374596950739           9240.02944535            
0.0408433148958           8778.09230384            
0.043734488717            8436.91602794            
0.0463653903109           8149.9182635             
0.0488468587108           7885.51069133            
0.0512406334203           7626.58503904            
0.0535851210392           7363.63200185            
0.0559062644183           7091.76806355            
0.058222760117            6810.21240752            
0.0605488183169           6520.10560261            
0.0628957360496           6225.09332415            
0.0652728485113           5930.23497509            
0.0676881323637           5641.41804988            
0.0701486035444           5364.56470367            
0.0726605881583           5105.20021344            
0.0752299119128           4867.58745999            
0.0778620355086           4654.28858155            
0.080562153106            4465.80169647            
0.0833352649081           4300.5146897             
0.0861862311832           4154.29795571            
0.089119812721            4021.32169528            
0.0921407012213           3894.44447744            
0.0952535421392           3766.2168793             
0.0984629518659           3630.18978511            
0.101773530696            3482.1287412             
0.105189872747            3321.23333775            
0.108716573808            3150.31281651            
0.112358237965            2975.46647719            
0.116119483784            2804.64596034            
0.120004950765            2645.81807723            
0.124019306764            2504.88282556            
0.128167257043            2384.14697057            
0.132453555625            2281.46254683            
0.136883019583            2190.74407829            
0.141460546917            2104.36265973            
0.146191138662            2014.10152365            
0.15107992587             1914.89306541            
0.156132202133            1807.42653075            
0.161353462327            1697.53838883            
0.166749448348            1592.97635011            
0.172326202641            1499.84511566            
0.17809013051             1420.26010619            
0.184048072344            1351.81578244            
0.190207387164            1288.1344829             
0.196576049265            1222.9170545             
0.203162760161            1153.51399131            
0.209977078726            1082.08732074            
0.217029573202            1013.87264692            
0.224331999885            953.408708094            
0.231897514731            900.679028122            
0.239740926113            851.995034133            
0.247878999533            803.259805416            
0.256330828734            753.273531548            
0.265118292543            704.586612442            
0.274266623692            660.012612437            
0.283805125665            619.887056963            
0.293768087703            581.713212203            
0.304195968838            543.759004136            
0.315136952803            506.725533411            
0.326649023025            472.202324752            
0.338802780863            440.015404922            
0.351685348932            408.868411633            
0.365405896929            378.435619388            
0.380103660317            349.550404773            
0.395959909222            322.015188445            
0.413216402235            295.083525299            
0.432204929046            269.04618766             
0.453396730887            243.720966074            
0.47748956363             218.730922672            
0.505570722626            193.974707058            
0.539444816751            169.027348864            
0.582346924124            143.450072221            
0.640607794481            116.65270874             
0.727478275689            88.1926800024            
0.867874796513            59.4097968358            
1.08123452284             35.9460030053            
1.36062239                21.0209908868            
1.71291600523             12.1558244242            
2.15643347579             6.96460185292            
2.71478890151             3.95722001869            
3.41771673577             2.2315558149             
4.30265044897             1.24982403066            
5.41671598828             0.695650786743           
6.81924140612             0.384987071519           
8.58491629533             0.211961123101           
