z=2 k                     pk_nl                    
1.29401355135e-07         0.700888492993           
1.62906654301e-07         0.874276751482           
2.05087326849e-07         1.09055840668            
2.58189647408e-07         1.36034457782            
3.25041508184e-07         1.69687140006            
4.0920301454e-07          2.11664941022            
5.15156073588e-07         2.64027357975            
6.48543072079e-07         3.29343373647            
8.16467354084e-07         4.10817494812            
1.02787149996e-06         5.12446970391            
1.29401355135e-06         6.39217902789            
1.62906654301e-06         7.97349873948            
2.05087326849e-06         9.94601087847            
2.58189647408e-06         12.4064900023            
3.25041508184e-06         15.4756510985            
4.0920301454e-06          19.3040720524            
5.15156073588e-06         24.0795812359            
6.48543072079e-06         30.0364726636            
8.16467354084e-06         37.4670008265            
1.02787149996e-05         46.7357191592            
1.29401355135e-05         58.2973781034            
1.62906654301e-05         72.7187351446            
2.05087326849e-05         90.7072585641            
2.58189647408e-05         113.14497194             
3.25041508184e-05         141.131678591            
4.0920301454e-05          176.038427671            
5.15156073588e-05         219.573790887            
6.48543072079e-05         273.865785335            
8.16467354084e-05         341.562480512            
0.000102787149996         425.954505491            
0.000129401355135         531.122002693            
0.000162906654301         662.106699618            
0.000205087326849         825.105362407            
0.000258189647408         1027.67219512            
0.000325041508184         1278.90298178            
0.00040920301454          1589.55300868            
0.000515156073588         1972.02062778            
0.000648543072079         2440.12494421            
0.000816467354084         3008.6172882             
0.00102787149996          3692.28822633            
0.00129401355135          4504.21060935            
0.00162906654301          5452.61657326            
0.00205087326849          6536.86873703            
0.00258189647408          7742.52135217            
0.00325041508184          9035.16343341            
0.0040920301454           10349.297516             
0.00515156073588          11602.9653489            
0.00648543072079          12667.2734085            
0.00816467354084          13388.8869701            
0.0102787149995           13598.9751781            
0.0129401353766           13154.5553417            
0.0162905684855           12019.2726656            
0.0204960839767           10373.5509679            
0.0254199441411           8723.24427267            
0.0295110220151           7708.04293547            
0.0324893487968           7132.43221335            
0.0349550514384           6722.28869646            
0.0371611402564           6383.99561031            
0.0392211715056           6079.55682449            
0.041195566448            5791.24478382            
0.0431206908716           5510.63476595            
0.0450204999757           5234.50486808            
0.0469119145515           4962.75632195            
0.0488075822372           4697.20194861            
0.0507174158614           4440.77226924            
0.0526495068473           4196.74318437            
0.0546106959595           3968.30313387            
0.0566069450948           3757.90010066            
0.0586435879211           3567.04549909            
0.0607255037016           3395.96030693            
0.06285724069             3243.48427307            
0.0650431053939           3107.15810456            
0.0672872281068           2983.30453519            
0.0695936115464           2867.58693965            
0.0719661672171           2755.42985968            
0.074408742704            2642.72660183            
0.0769251421905           2526.4964124             
0.0795191418834           2405.45312995            
0.0821945016343           2280.28053044            
0.0849549737741           2153.52149581            
0.0878043100047           2029.00336353            
0.0907462670699           1910.88147888            
0.0937846118571           1802.61837199            
0.0969231265302           1706.08203463            
0.100165614264            1620.96673906            
0.103515906133            1545.11841503            
0.106977869696            1474.91744483            
0.110555419804            1406.48386823            
0.114252532166            1336.91796875            
0.118073260189            1265.26623416            
0.122021755626            1192.47281621            
0.126102293561            1121.68211972            
0.130319302289            1055.68265462            
0.134677398687            996.218781719            
0.13918142972             943.146925947            
0.143836520834            894.304311049            
0.14864813212             847.300925988            
0.15362212331             801.018614431            
0.158764828939            755.445409137            
0.164083145366            711.23077572             
0.169584631784            669.702201079            
0.175277628007            631.661835298            
0.181171392616            596.480556631            
0.187276266123            563.18466357             
0.193603865303            531.031643763            
0.200167316714            499.911221526            
0.206981540129            470.50964195             
0.214063596167            442.989720284            
0.221433117473            417.189131653            
0.229112849865            392.665404958            
0.237129340088            369.113898135            
0.245513821619            346.745145613            
0.25430337209             325.636632223            
0.263542449336            305.594276215            
0.273284965035            286.426264457            
0.283597137377            268.14174693             
0.294561498985            250.708199309            
0.306282663112            233.997638986            
0.318895846215            217.94070982             
0.332579860048            202.459020982            
0.347577638225            187.476864654            
0.364230047597            172.868159897            
0.38303437815             158.521687324            
0.404751540058            144.287230908            
0.430616304947            129.954904102            
0.462782679596            115.256119925            
0.505343037027            99.7915677397            
0.566733280916            83.0626544035            
0.664083220093            64.9976833287            
0.818511468572            47.7305979501            
1.02893866757             34.6238841041            
1.29533001886             25.3930363874            
1.63072378331             18.742244873             
2.05295961038             13.8200602518            
2.5845230229              10.1063492296            
3.25372171089             7.28069645767            
4.09619294475             5.13871639587            
5.15680138976             3.53938379638            
6.49202831314             2.3736375693             
8.1729794175              1.54881343977            
