k                         pk_lin                   
1.41375818662e-07         2.49672643762            
1.77981610727e-07         3.11437539786            
2.24065572576e-07         3.88482052845            
2.82081843225e-07         4.84586108298            
3.55120000641e-07         6.04464722722            
4.47069593043e-07         7.53999330065            
5.62827271523e-07         9.40526334074            
7.08557554571e-07         11.7319704384            
8.92021111168e-07         14.6342665144            
1.12298804471e-06         18.2545427931            
1.41375818662e-06         22.7704157401            
1.77981610727e-06         28.4034412067            
2.24065572576e-06         35.429984309             
2.82081843225e-06         44.1947783369            
3.55120000641e-06         55.1278379131            
4.47069593043e-06         68.7655561887            
5.62827271523e-06         85.7770211375            
7.08557554571e-06         106.996842068            
8.92021111168e-06         133.466096871            
1.12298804471e-05         166.483408948            
1.41375818662e-05         207.668702868            
1.77981610727e-05         259.040947762            
2.24065572576e-05         323.120355914            
2.82081843225e-05         403.048953766            
3.55120000641e-05         502.744656592            
4.47069593043e-05         627.091757264            
5.62827271523e-05         782.177234489            
7.08557554571e-05         975.582861387            
8.92021111168e-05         1216.74429897            
0.000112298804471         1517.38904377            
0.000141375818662         1892.06329709            
0.000177981610727         2358.75287233            
0.000224065572576         2939.5913353             
0.000282081843225         3661.62739504            
0.000355120000641         4557.59274987            
0.000447069593043         5666.57768203            
0.000562827271523         7034.48869858            
0.000708557554571         8714.07780794            
0.000892021111168         10764.0134414            
0.00112298804471          13245.6860994            
0.00141375818662          16218.3764178            
0.00177981610727          19729.4410678            
0.00224065572576          23800.5835565            
0.00282081843225          28409.2023554            
0.00355120000641          33462.9714015            
0.00447069593043          38767.9693782            
0.00562827271523          44001.8674363            
0.00708557554571          48667.4686823            
0.00892021111168          52089.2443162            
0.011229880447            53434.1011965            
0.0141375817492           51884.8615588            
0.017798072867            47063.5093448            
0.0223944436832           39702.0241057            
0.0278078958729           32329.7169065            
0.0323659077039           28096.3534424            
0.0356725975667           26002.0984904            
0.0384003958868           24687.7531343            
0.0408363813363           23691.0892739            
0.0431085916572           22819.8488557            
0.0452848205734           21974.4444033            
0.0474057283658           21104.8682796            
0.0494980285497           20184.9710252            
0.0515805507931           19208.6561145            
0.053667345223            18184.6894591            
0.0557694077358           17129.7118246            
0.0578957024639           16070.7395653            
0.0600537996858           15035.3388723            
0.0622502908426           14053.0521972            
0.0644910680244           13149.9940731            
0.0667815176331           12345.4576857            
0.0691266577644           11651.7201793            
0.0715312375324           11071.3128067            
0.0739998099579           10596.7687109            
0.0765367860482           10211.3693388            
0.0791464752216           9889.86740731            
0.0818331156476           9600.98271536            
0.0846008970529           9310.98109685            
0.0874539778682           8988.83114696            
0.0903964981433           8612.33312442            
0.093432589362            8173.7645003             
0.0965663820866           7681.91231053            
0.0998020122361           7160.89297868            
0.103143626712            6644.43134585            
0.10659538904             6167.54691821            
0.110161485649            5757.58587321            
0.113846133405            5427.73877852            
0.117653588989            5173.2672421             
0.121588160711            4972.75938418            
0.125654223327            4795.18455817            
0.129856236453            4606.14057401            
0.134198767153            4379.0190639             
0.13868651727             4110.00079691            
0.143324356141            3818.08064282            
0.148117359322            3533.95815554            
0.153070854046            3284.82426737            
0.158190472246            3084.25804533            
0.163482212074            2928.37954156            
0.168952509121            2795.68466216            
0.174608318772            2659.51706475            
0.180457211537            2504.17571946            
0.186507483706            2332.41852662            
0.19276828636             2162.41407454            
0.199249776637            2014.37395477            
0.205963296363            1893.89830694            
0.212921584727            1790.5749555             
0.220139033774            1688.2494086             
0.227631998398            1577.88231347            
0.235419176408            1465.60646392            
0.243522079758            1362.83439337            
0.251965625724            1274.6787677             
0.26077888791             1194.48099821            
0.269996063074            1114.02841885            
0.279657733787            1033.09214675            
0.289812543236            957.503141897            
0.30051945481             889.187396386            
0.311850858526            824.549977904            
0.323896932209            760.524551378            
0.336771910633            699.432025283            
0.350623342547            642.695381465            
0.365646186756            587.50690627             
0.382105054269            534.025224665            
0.400370790456            482.89671189             
0.420983645917            432.710361438            
0.444768810665            383.607127168            
0.473062455569            334.68798029             
0.508189295622            285.35784234             
0.554552867913            234.530674546            
0.621211391282            181.240254281            
0.726645256494            126.35510363             
0.894426093455            77.7182568493            
1.12416757773             45.0937383544            
1.41520823328             25.8275583173            
1.78164147885             14.6699433823            
2.24295373236             8.27038612678            
2.82371145114             4.63085011075            
3.55484210142             2.5770566378             
4.47528105639             1.42598704472            
5.63404504681             0.784954714468           
7.09284248063             0.430050838177           
