k                         pk_lin                   
7.05826593763e-06         190.645569067            
8.88583035208e-06         237.808139918            
1.11865976351e-05         296.637953286            
1.40830920344e-05         370.021292628            
1.77295624387e-05         461.555632218            
2.23201966941e-05         575.731116442            
2.80994628144e-05         718.146095169            
3.53751277949e-05         895.781100313            
4.45346473264e-05         1117.33811725            
5.60657992245e-05         1393.66141441            
7.05826593763e-05         1738.25718561            
8.88583035208e-05         2167.93224107            
0.000111865976351         2703.57188468            
0.000140830920344         3371.07462099            
0.000177295624387         4202.45186007            
0.000223201966941         5237.08083934            
0.000280994628144         6523.06488479            
0.000353751277949         8118.60956605            
0.000445346473264         10093.2722802            
0.000560657992245         12528.8618254            
0.000705826593763         15519.497091             
0.000888583035208         19169.739175             
0.00111865976351          23588.8865698            
0.00140830920344          28882.4410319            
0.00177295624387          35134.7583941            
0.00223201966941          42384.5337225            
0.00280994628144          50591.6282017            
0.00353751277949          59591.7615247            
0.00445346473264          69040.9211889            
0.00560657992245          78364.7325161            
0.00705826593763          86688.1804713            
0.00888583035208          92811.0267355            
0.0111865976351           95255.4268181            
0.0140830919213           92583.9177473            
0.0177294765436           84115.0697928            
0.0223083254287           71124.497422             
0.0277049341585           58054.4936895            
0.0322563014148           50502.156622             
0.0355568170611           46748.202324             
0.0382783113592           44379.6802405            
0.0407080957582           42577.4857911            
0.0429742125112           40997.0252909            
0.0451444165738           39467.0616887            
0.0472593273304           37894.9038505            
0.0493456227122           36236.3288183            
0.0514221024372           34482.2825164            
0.0535027912864           32646.6069412            
0.055598663329            30761.1437957            
0.0577186635049           28870.5435168            
0.0598703448615           27025.2694709            
0.0620602830678           25275.7548149            
0.0642943555254           23667.9471114            
0.0665779347517           22235.4270522            
0.0689160255507           20998.4732307            
0.0713133641785           19961.6293979            
0.0737744911106           19110.9702357            
0.07630380503             18416.2281102            
0.0789056031826           17832.031061             
0.0815841116643           17303.4538899            
0.0843435081882           16771.3812894            
0.0871879392011           16181.7628639            
0.0901215327763           15496.5519613            
0.0931484084107           14703.4683795            
0.0962726846546           13818.7590916            
0.0994984853746           12885.9055565            
0.102829945366            11964.4350978            
0.106271215975            11115.0934092            
0.109826471357            10385.2008233            
0.113499915983            9796.22651935            
0.117295793978            9339.29197359            
0.121218400891            8975.33751662            
0.125272098459            8649.33608766            
0.129461332948            8302.09269905            
0.133790657655            7888.12757019            
0.138264760143            7402.16320384            
0.142888494837            6878.74707526            
0.147666921605            6371.47723376            
0.152605351067            5927.32045275            
0.157709397413            5568.88224349            
0.162985039723            5287.48059667            
0.168438692928            5045.51814951            
0.174077289878            4796.56250545            
0.179908376338            4514.45548129            
0.185940221258            4205.30997039            
0.192181945318            3901.25615826            
0.198643671657            3636.63563513            
0.205336703865            3419.91377223            
0.212273737873            3232.32498029            
0.219469116516            3046.02428108            
0.226939138368            2846.48814               
0.234702436375            2644.78394799            
0.24278044729             2460.52665496            
0.251198000568            2301.72292376            
0.259984066427            2156.3576539             
0.269172718838            2010.6887664             
0.278804393083            1864.90859281            
0.288927553699            1729.03119517            
0.299600944625            1605.71681477            
0.310896682416            1488.77610398            
0.322904598463            1373.25968755            
0.335738480238            1263.20889191            
0.349545286041            1160.71123473            
0.364519174789            1061.04873317            
0.38092364006             964.628555323            
0.399127907726            872.282733265            
0.419669774477            781.719954759            
0.443370504685            693.084846221            
0.471559557664            604.784514555            
0.50654921788             515.746318259            
0.552717866857            423.999775641            
0.619069589542            327.787278102            
0.723984425891            228.667563222            
0.891001524782            140.729529469            
1.11983713465             81.672368747             
1.40975594293             46.7849078883            
1.77477744884             26.5774864203            
2.23431243055             14.9850584899            
2.81283269671             8.39180258597            
3.54114656102             4.67023461039            
4.45803939255             2.58458595933            
5.61233907806             1.42283616486            
7.06551628498             0.779568556984           
