k                         pk_lin                   
1.36458098171e-07         3.2148647596             
1.71790567433e-07         3.99275542179            
2.16271510848e-07         4.95886982824            
2.72269700854e-07         6.15875188328            
3.42767245266e-07         7.6489656058             
4.31518395397e-07         9.49976163149            
5.43249473621e-07         11.7983889203            
6.83910567285e-07         14.6532077871            
8.60992392551e-07         18.1987981498            
1.08392520234e-06         22.6023038032            
1.36458098171e-06         28.071311798             
1.71790567433e-06         34.8636383673            
2.16271510848e-06         43.2994827228            
2.72269700854e-06         53.7765216674            
3.42767245266e-06         66.7886566026            
4.31518395397e-06         82.9492966906            
5.43249473621e-06         103.020275769            
6.83910567285e-06         127.947766202            
8.60992392551e-06         158.906882688            
1.08392520234e-05         197.357078713            
1.36458098171e-05         245.110947111            
1.71790567433e-05         304.417815771            
2.16271510848e-05         378.072997059            
2.72269700854e-05         469.546616428            
3.42767245266e-05         583.146493522            
4.31518395397e-05         724.219483834            
5.43249473621e-05         899.399326691            
6.83910567285e-05         1116.91164246            
8.60992392551e-05         1386.94634633            
0.000108392520234         1722.10836455            
0.000136458098171         2137.954602              
0.000171790567433         2653.61838182            
0.000216271510848         3292.50789942            
0.000272269700854         4083.04014797            
0.000342767245266         5059.3366719             
0.000431518395397         6261.7711246             
0.000543249473621         7737.22672905            
0.000683910567285         9538.8311927             
0.000860992392551         11724.5856432            
0.00108392520234          14353.704468             
0.00136458098171          17480.2125263            
0.00171790567433          21143.0411702            
0.00216271510848          25350.8505026            
0.00272269700854          30063.0035259            
0.00342767245266          35164.5877383            
0.00431518395397          40436.7532536            
0.00543249473621          45534.9734416            
0.00683910567285          49949.9723978            
0.00860992392551          53016.1168082            
0.0108392520234           53941.8805548            
0.0136458097207           51993.4431615            
0.0171789810356           46887.3138738            
0.0216164075001           39410.7276418            
0.0268613348107           32012.6332437            
0.0313155829643           27726.9253826            
0.0345403281159           25584.2253897            
0.0371943961723           24217.6649193            
0.0395616500173           23165.5982874            
0.0417681879881           22238.3186569            
0.0438805674301           21343.6271123            
0.0459386174916           20434.0343495            
0.0479684614771           19485.5865366            
0.049988488404            18495.8184036            
0.0520124044508           17473.0979291            
0.0540509262838           16435.6426544            
0.0561127833469           15406.2701538            
0.0582053425671           14411.233487             
0.0603350144519           13475.9768892            
0.0625075263863           12621.9147636            
0.0647281119028           11864.8442056            
0.0670016448856           11212.312687             
0.0693327365644           10664.166073             
0.0717258066706           10210.4542746            
0.0741851362234           9833.26713656            
0.0767149069816           9508.27598469            
0.079319231052            9205.95583168            
0.0820021731452           8897.18068904            
0.084767767309            8555.56203655            
0.0876200295305           8165.50697581            
0.0905629673102           7724.24684718            
0.0936005871135           7243.25865352            
0.0967369004805           6746.7956227             
0.0999759294909           6265.19019482            
0.103321712227            5827.34014604            
0.106778308847            5453.95760281            
0.110349808861            5152.23665498            
0.114040340182            4913.69402957            
0.117854080527            4716.26632994            
0.121795271724            4531.21003526            
0.125868237495            4332.23951214            
0.130077405268            4100.59883658            
0.134427332586            3837.72500797            
0.138922738724            3563.22501916            
0.143568542115            3303.85683307            
0.148369904302            3080.01371773            
0.153332281198            2897.69816827            
0.158461482574            2749.3406462             
0.163763740926            2616.30814968            
0.169245791109            2477.80568083            
0.174914962514            2324.6645971             
0.180779286061            2163.34923235            
0.186847618915            2008.97040878            
0.193129790701            1875.25095327            
0.199636776156            1763.53854682            
0.206380900617            1663.00557932            
0.213376086866            1562.24382589            
0.220638154536            1457.11470536            
0.22818518713             1353.83405541            
0.236037986956            1260.57402471            
0.244220645718            1178.41820995            
0.252761269165            1101.65403722            
0.261692909721            1025.06213808            
0.271054784093            950.323418232            
0.280893887757            881.064228936            
0.291267172354            817.300407567            
0.302244537849            756.397717232            
0.313913031308            697.036296244            
0.326382879369            640.865463323            
0.339796390366            588.095694317            
0.354341500485            536.918349576            
0.370273130789            487.725156521            
0.38794828012             440.441707281            
0.407886556329            394.254121177            
0.430880736369            349.085792988            
0.458212742699            304.222524013            
0.4921091662              259.050372596            
0.536779686173            212.651163548            
0.600871798761            164.132699649            
0.702076741036            114.284773879            
0.863431574503            70.0943478181            
1.08507721524             40.4667527433            
1.36599384905             23.0559108616            
1.71968422522             13.0283505726            
2.16495417131             7.30723848911            
2.72551582164             4.07097113758            
3.43122112811             2.25416462282            
4.31965147166             1.24118197151            
5.43811900776             0.679916594232           
6.84618621123             0.370688642008           
