z=2 k                     pk_nl                    
6.09194178126e-06         45.1295152037            
7.6693003156e-06          56.2938132709            
9.65507705799e-06         70.2199746279            
1.21550218611e-05         87.5912387214            
1.53022659019e-05         109.259084864            
1.92644114019e-05         136.286364324            
2.42524570572e-05         169.998157375            
3.05320344877e-05         212.046560568            
3.84375540903e-05         264.490859064            
4.83900136115e-05         329.896788985            
6.09194178126e-05         411.458942881            
7.6693003156e-05          513.150652241            
9.65507705799e-05         639.905514276            
0.000121550218611         797.833314805            
0.000153022659019         994.469289732            
0.000192644114019         1239.04752968            
0.000242524570572         1542.77413529            
0.000305320344877         1919.05154547            
0.000384375540903         2383.57496257            
0.000483900136115         2954.20018794            
0.000609194178126         3650.49115773            
0.00076693003156          4492.8554981             
0.000965507705799         5500.90375211            
0.00121550218611          6690.33553119            
0.00153022659019          8067.91234782            
0.00192644114019          9625.28465036            
0.00242524570572          11331.6094013            
0.00305320344877          13124.6297465            
0.00384375540903          14899.1225884            
0.00483900136115          16511.7327706            
0.00609194178126          17759.3431416            
0.0076693003156           18395.754264             
0.00965507705799          18149.6002765            
0.0121550218442           16797.7428087            
0.0153022458928           14321.923327             
0.0192604414407           11131.8347094            
0.0240712990062           8190.50294957            
0.0285369851592           6582.57101059            
0.0317322398577           5937.94283856            
0.034297880784            5608.88751161            
0.0365566076744           5391.52600018            
0.0386463126921           5209.2670038             
0.0406374454199           5026.02748304            
0.042571196359            4823.42667631            
0.0444741171891           4593.65989824            
0.0463646448329           4336.01713677            
0.0482563677013           4055.17071964            
0.0501598098692           3759.70983366            
0.052083474062            3460.45013145            
0.0540344852231           3169.09181801            
0.0560190054398           2896.80728513            
0.0580425112878           2652.82650269            
0.060109984828            2443.73776931            
0.0622260484128           2273.03980087            
0.0643950617553           2140.85700176            
0.0666211929395           2044.14139609            
0.0689084709903           1976.91716016            
0.0712608251124           1930.55280043            
0.0736821141213           1894.35395563            
0.076176148562            1856.64377688            
0.0787467073374           1806.41504589            
0.081397550224            1735.65100871            
0.0841324273527           1641.26777841            
0.0869550865368           1526.3467181             
0.0898692791972           1399.51553449            
0.0928787655509           1272.62511701            
0.0959873196734           1157.63637004            
0.099198735014            1063.50658592            
0.102516830917            994.34468517             
0.105945460692            948.655644295            
0.109488521772            919.818508431            
0.113149968479            897.834323389            
0.116933827921            871.682923834            
0.120844219561            832.360495633            
0.124885378963            777.937580554            
0.129061686291            714.198627325            
0.133377700117            651.083476377            
0.137838197189            597.386686339            
0.142448218867            557.595706176            
0.147213125064            530.892962916            
0.15213865671             511.238487402            
0.157231007994            490.283886587            
0.162496909951            462.722738784            
0.167943727409            428.939826124            
0.173579571889            394.233041473            
0.179413433785            364.88186677             
0.185455338187            343.026866248            
0.191716530027            325.951385108            
0.198209696022            309.042453583            
0.204949233314            289.260694626            
0.211951578028            267.986216789            
0.219235611539            248.603446361            
0.22682316873             232.864284472            
0.234739681734            219.201445889            
0.243015006032            205.210208736            
0.251684495613            190.619122878            
0.260790423751            176.926691796            
0.270383891996            164.876910632            
0.280527442665            153.714693736            
0.291298707858            142.450437551            
0.30279562469             131.590395724            
0.315144085558            121.697921481            
0.328509499692            112.100438507            
0.343114876572            102.726837238            
0.359270264292            93.8251917296            
0.377422973715            85.097923589             
0.398248134099            76.5577229673            
0.42282293927             68.0719809929            
0.452988017401            59.5211005352            
0.492158596358            50.7096800713            
0.547244222991            41.4205259259            
0.632648729579            31.5884405794            
0.770650261559            22.1173812322            
0.966794442631            14.9791388309            
1.21703042975             10.3172814469            
1.53215002682             7.26037438674            
1.92886260301             5.20009400285            
2.42829414678             3.76840963409            
3.0570412087              2.74354750655            
3.84858686253             1.99150478139            
4.84508380074             1.43066748184            
6.09959911902             1.01036512032            
7.67894033269             0.697704859258           
