z=2 k                     pk_nl                    
1.45153355013e-07         0.619814636613           
1.82737247233e-07         0.768407911462           
2.30052564223e-07         0.952624677636           
2.89619019149e-07         1.18100524852            
3.64608742945e-07         1.46413737727            
4.59015211856e-07         1.81514710641            
5.77865914605e-07         2.25030729293            
7.27490084506e-07         2.78979202001            
9.15855754214e-07         3.45861187019            
1.15299408252e-06         4.28777341925            
1.45153355013e-06         5.3157167051             
1.82737247233e-06         6.59009731299            
2.30052564223e-06         8.16999569464            
2.89619019149e-06         10.1286561458            
3.64608742945e-06         12.5568824212            
4.59015211856e-06         15.5672474088            
5.77865914605e-06         19.2993120233            
7.27490084506e-06         23.9260952687            
9.15855754214e-06         29.6620954215            
1.15299408252e-05         36.7732341994            
1.45153355013e-05         45.5891849268            
1.82737247233e-05         56.5184012253            
2.30052564223e-05         70.0675059532            
2.89619019149e-05         86.8643461773            
3.64608742945e-05         107.68704765             
4.59015211856e-05         133.499815033            
5.77865914605e-05         165.497093699            
7.27490084506e-05         205.157897226            
9.15855754214e-05         254.312304483            
0.000115299408252         315.222286172            
0.000145153355013         390.678751049            
0.000182737247233         484.115842432            
0.000230052564223         599.741309473            
0.000289619019149         742.677337099            
0.000364608742945         919.098483319            
0.000459015211856         1136.34205481            
0.000577865914605         1402.95412543            
0.000727490084506         1728.62904714            
0.000915855754214         2124.0006589             
0.00115299408252          2600.15747407            
0.00145153355013          3167.78186703            
0.00182737247233          3835.32441215            
0.00230052564223          4606.43124865            
0.00289619019149          5476.56091236            
0.00364608742945          6425.40691753            
0.00459015211856          7422.26029133            
0.00577865914605          8405.41480426            
0.00727490084506          9284.46706871            
0.00915855754214          9937.15823784            
0.0115299408251           10214.2939269            
0.0145153352976           9970.46005651            
0.018273590605            9138.38945663            
0.0229887595661           7846.27995746            
0.0284688052831           6545.4978589             
0.0329542853017           5788.25448809            
0.0362340737484           5387.00937835            
0.038960359227            5119.35258847            
0.0414048303962           4908.09029325            
0.0436903217334           4720.32293248            
0.0458825592251           4539.41619759            
0.048021260865            4356.58237875            
0.0501326695653           4167.65255786            
0.0522353668026           3971.65566322            
0.0543432692462           3769.92463938            
0.0564673028541           3565.48487099            
0.0586163990662           3362.47771346            
0.0607981183894           3165.54993555            
0.0630190572009           2979.32456314            
0.065285122321            2807.83674666            
0.0676017216265           2654.09174124            
0.0699738994734           2519.72386848            
0.0724064347248           2404.76454528            
0.0749039127535           2307.58206128            
0.0774707789004           2224.96183827            
0.0801113784497           2152.3676206             
0.0828299866382           2084.39888633            
0.0856308312128           2015.49895166            
0.0885181093906           1940.85742334            
0.0914960006395           1857.37927466            
0.0945686763991           1764.44922803            
0.0977403076745           1664.17778625            
0.101015071304            1560.98648277            
0.104397155621            1460.56575343            
0.107890766173            1368.48475243            
0.111500132133            1288.78031723            
0.115229514029            1222.88896               
0.11908321336             1169.3148989             
0.123065584731            1123.93206491            
0.127181051061            1081.24114932            
0.131434122454            1036.06223589            
0.13582941934             984.773400362            
0.14037170044             927.565305593            
0.145065896219            868.210228381            
0.149917148453            811.922014861            
0.154930856659            762.640901948            
0.160112732212            721.716324341            
0.165468861135            687.706326097            
0.171005776774            656.836376315            
0.176730543832            624.99897097             
0.182650855664            590.392159108            
0.188775147243            554.222967437            
0.195112726903            519.543660634            
0.201673930891            489.147285102            
0.208470305979            463.277408484            
0.215514827013            439.773788155            
0.222822158439            416.295654068            
0.230408971853            391.969829117            
0.238294335638            368.10031206             
0.246500198464            346.341151336            
0.255051996392            326.957059711            
0.263979424824            308.714887012            
0.27331743331             290.547569113            
0.28310752613             272.775603935            
0.293399489445            256.19788086             
0.304253724528            240.802016161            
0.315744460059            226.005420937            
0.327964269218            211.531084688            
0.341030574823            197.737619714            
0.355095274888            184.647455881            
0.370359435106            171.862876142            
0.387096536808            159.463863938            
0.405690838406            147.408789832            
0.426703873968            135.496121432            
0.450996626083            123.675674116            
0.479969820034            111.724887813            
0.516074548551            99.4254824449            
0.563983779401            86.4186964727            
0.633352792945            72.2690568269            
0.743668921993            56.8973224405            
0.917974858815            42.1574312164            
1.15418844457             30.8716734237            
1.45301226605             22.7819138921            
1.82923398451             16.8492201502            
2.30286914719             12.3954756255            
2.89914048943             9.00652662526            
3.6498016345              6.42436383115            
4.59482802568             4.47807989095            
5.78454576436             3.04144865362            
7.28231165843             2.01007707401            
