k                         pk_lin                   
1.40954389521e-07         2.29508216207            
1.77451062872e-07         2.8628476528             
2.23397652399e-07         3.5710689659             
2.8124098154e-07          4.45449255628            
3.54061418499e-07         5.55646057903            
4.45736917084e-07         6.93103732382            
5.61149531892e-07         8.64566169433            
7.06445405515e-07         10.7844558672            
8.89362073048e-07         13.4523524589            
1.11964051405e-06         16.780242685             
1.40954389521e-06         20.9313980902            
1.77451062872e-06         26.1094809078            
2.23397652399e-06         32.5685360498            
2.8124098154e-06          40.6254549516            
3.54061418499e-06         50.6755227653            
4.45736917084e-06         63.211811673             
5.61149531892e-06         78.8493717864            
7.06445405515e-06         98.3554064747            
8.89362073048e-06         122.686912573            
1.11964051405e-05         153.037632157            
1.40954389521e-05         190.896659251            
1.77451062872e-05         238.119887258            
2.23397652399e-05         297.023989301            
2.8124098154e-05          370.49721175             
3.54061418499e-05         462.141033489            
4.45736917084e-05         576.445212872            
5.61149531892e-05         719.005019866            
7.06445405515e-05         896.789681587            
8.89362073048e-05         1118.47240272            
0.000111964051405         1394.83272098            
0.000140954389521         1739.24047444            
0.000177451062872         2168.22584687            
0.000223397652399         2702.12901957            
0.00028124098154          3365.80320836            
0.000354061418499         4189.31647204            
0.000445736917084         5208.56619581            
0.000561149531892         6465.6900393             
0.000706445405515         8009.07828934            
0.000889362073048         9892.49862156            
0.00111964051405          12172.1977167            
0.00140954389521          14902.2020269            
0.00177451062872          18125.550137             
0.00223397652399          21861.5008989            
0.0028124098154           26088.4370803            
0.00354061418499          30720.6699359            
0.00445736917084          35579.5242315            
0.00561149531892          40369.3503564            
0.00706445405515          44635.9808207            
0.00889362073048          47765.6848938            
0.0111964051404           49002.0543289            
0.0140954388244           47613.4609113            
0.0177450122123           43262.7559267            
0.0223270869393           36618.9737367            
0.0277122211401           29968.9482075            
0.0322241706856           26142.4420453            
0.0355015341803           24222.771433             
0.0382087072375           22999.8293616            
0.0406279602007           22063.05108              
0.0428854776001           21237.1649244            
0.045048192586            20436.9899049            
0.0471563011518           19616.3761854            
0.0492362374421           18753.5002982            
0.0513066485596           17843.6036802            
0.0533814572591           16892.843884             
0.0554715656377           15919.8686006            
0.0575858654968           14946.4454239            
0.0597318690575           13998.1650666            
0.0619161194882           13100.5257501            
0.0641444674736           12276.343291             
0.0664222629178           11542.3169179            
0.0687544909705           10908.4797934            
0.0711458703925           10375.8574192            
0.0736009257509           9937.45196512            
0.0761240409916           9577.21868711            
0.0787194994866           9271.81087124            
0.0813915140923           8993.02477642            
0.084144249744            8711.04599593            
0.086981840443            8398.93011275            
0.0899084020536           8038.04977392            
0.092928042028            7622.98231271            
0.0960448669864           7163.32897832            
0.099262988945            6681.33957574            
0.102586530907            6207.54004075            
0.106019632475            5772.06309738            
0.109566456104            5398.43665276            
0.113231194613            5096.54896732            
0.117018080534            4860.87013611            
0.120931397888            4670.79234682            
0.124975496959            4498.27217019            
0.129154812651            4313.71437856            
0.133473886992            4095.3611104             
0.137937396377            3841.47448767            
0.142550184156            3570.42050543            
0.147317299215            3309.73985894            
0.152244041258            3082.23908886            
0.157336013617            2898.09030572            
0.162599184528            2752.16525054            
0.168039958065            2624.92832361            
0.173665256157            2493.23245677            
0.179482613547            2345.18978019            
0.185500288003            2184.62828049            
0.191727388828            2027.98953656            
0.198174027549            1891.95421536            
0.204851495885            1779.88005818            
0.211772477649            1681.72433405            
0.218951303353            1583.82619248            
0.226404259149            1479.66381433            
0.234149965665            1375.21401498            
0.242209847776            1280.12639336            
0.250608724033            1197.73070477            
0.25937555557             1121.76616337            
0.268544410394            1045.65862025            
0.27815572296             969.953854214            
0.288257965214            899.60044168             
0.298909901608            835.442651751            
0.310183689996            774.423903911            
0.322169236227            714.326879541            
0.334980455779            657.193197428            
0.348764522934            603.827542229            
0.363715960649            551.923353548            
0.380098883376            501.797056014            
0.398283600522            453.703613509            
0.418809865208            406.557020885            
0.442502639583            360.401023922            
0.470698790718            314.40771941             
0.505726507688            268.003226403            
0.552000741345            220.177922999            
0.618610303268            170.015350695            
0.72406692582             118.371924043            
0.891694196718            72.7358042733            
1.1208103423              42.2026160815            
1.41098389553             24.1747908423            
1.77632336334             13.7328367748            
2.23625862162             7.74276436424            
2.8152828061              4.33585317124            
3.54423106598             2.41303567448            
4.46192255424             1.33537739959            
5.61722768899             0.735118246703           
7.0716706815              0.402766615151           
