k                         pk_lin                   
5.5025940977e-06          125.889844774            
6.92735554038e-06         157.032916982            
8.72102392632e-06         195.880271836            
1.09791186377e-05         244.337821854            
1.38218914521e-05         304.78003345             
1.74007303881e-05         380.171422735            
2.19062216694e-05         474.207473139            
2.7578299136e-05          591.49457284             
3.47190215964e-05         737.773179909            
4.37086585603e-05         920.192467249            
5.5025940977e-05          1147.64805735            
6.92735554038e-05         1431.19262591            
8.72102392632e-05         1784.52770803            
0.000109791186377         2224.57801909            
0.000138218914521         2772.13368188            
0.000174007303881         3452.51476012            
0.000219062216694         4296.15890962            
0.00027578299136          5338.95616416            
0.000347190215964         6622.07756103            
0.000437086585603         8191.02838908            
0.00055025940977          10093.7316216            
0.000692735554038         12377.2971688            
0.000872102392632         15082.0002612            
0.00109791186377          18230.4843831            
0.00138218914521          21813.3407412            
0.00174007303881          25772.5050321            
0.00219062216694          29983.9427512            
0.0027578299136           34238.5984249            
0.00347190215964          38230.6409237            
0.00437086585603          41551.8424591            
0.0055025940977           43696.2761087            
0.00692735554038          44086.7546438            
0.00872102392632          42141.8835086            
0.0109791186348           37463.6669813            
0.0138218862607           30223.7412342            
0.0173992871179           21671.232467             
0.0218186872908           14232.0566299            
0.0262749822134           10315.9240661            
0.0294946767558           9040.3279491             
0.0320118286736           8567.32230875            
0.0341963357044           8340.46330645            
0.0362012127952           8170.60183093            
0.0381020460629           7972.10174767            
0.0399419817551           7702.94151008            
0.0417483441261           7346.14903802            
0.0435398464371           6902.78080944            
0.0453301263444           6387.5699065             
0.0471296463875           5824.5742108             
0.0489467910528           5243.64679077            
0.0507885368831           4675.77397587            
0.0526608809531           4149.01433376            
0.0545691253206           3685.82669492            
0.0565180718144           3300.95512495            
0.058512158879            3001.33775222            
0.0605555597449           2786.19477377            
0.0626522540342           2648.49683855            
0.0648060806602           2575.44684474            
0.067020777256            2549.52757751            
0.0693000097269           2548.03055801            
0.0716473944546           2545.36579714            
0.0740665149904           2516.01009487            
0.076560934613            2439.8313348             
0.0791342058214           2307.59653541            
0.0817898776302           2124.39921979            
0.0845315013991           1908.5530935             
0.0873626358398           1686.60402877            
0.0902868517906           1485.43183666            
0.0933077373059           1325.3131105             
0.0964289035964           1215.65901905            
0.0996539923299           1154.65997255            
0.102986684805            1130.39253184            
0.106430713491            1123.53339604            
0.109989876442            1110.92092177            
0.113668055071            1071.93049316            
0.117469235785            999.425597262            
0.121397536012            902.88944677             
0.12545723514             802.084886551            
0.129652810969            716.027390853            
0.133988982328            655.867744093            
0.138470758636            622.200157742            
0.143103497315            604.585129138            
0.14789297019             586.714823476            
0.15284544031             556.133708911            
0.157967750985            511.031409264            
0.16326742938             460.539162681            
0.168752807646            417.577954652            
0.17443316551             388.178251643            
0.180318899412            368.891854102            
0.186421724864            351.232069952            
0.192754920908            328.041390038            
0.199333628424            300.248544709            
0.206175218164            274.051343527            
0.213299750056            253.977075698            
0.220730553425            238.251895659            
0.22849496955             222.327359199            
0.236625315218            204.603289668            
0.245160151928            187.399171932            
0.254145985215            172.779865486            
0.263639581122            160.024916441            
0.273711187659            146.94478026             
0.284449116305            133.948018597            
0.295966425099            122.465503686            
0.308410953727            111.600330285            
0.321980902897            100.849947611            
0.336949976693            90.7963521174            
0.353709841068            81.1050842136            
0.372845759912            71.6687779354            
0.395280089364            62.4809878744            
0.422565142835            53.363257781             
0.457530316017            44.1703038922            
0.505806071789            34.7464667587            
0.57920180885             25.0559505368            
0.698259676126            15.8836501826            
0.873501084934            9.13811765521            
1.09946710023             5.14183639066            
1.38414546912             2.87293011613            
1.74253590263             1.59571125963            
2.19372272879             0.881460339016           
2.7617332897              0.484496330405           
3.476816219               0.26506834568            
4.37705229024             0.144398304111           
5.51038235694             0.078348572171           
6.93716037785             0.0423532295977          
