z=2 k                     pk_nl                    
1.39143790414e-07         0.630586563726           
1.75171653645e-07         0.78392535754            
2.205280462e-07           0.974551317051           
2.77628361375e-07         1.21153150671            
3.4951339917e-07          1.50613781549            
4.40011299977e-07         1.8723831008             
5.53941407018e-07         2.32768770567            
6.9737091394e-07          2.89370805195            
8.77937965005e-07         3.59736672129            
1.10525841412e-06         4.47213301934            
1.39143790414e-06         5.55961493285            
1.75171653645e-06         6.91153820067            
2.205280462e-06           8.59220663233            
2.77628361375e-06         10.6815606988            
3.4951339917e-06          13.2789798762            
4.40011299977e-06         16.5080095993            
5.53941407018e-06         20.5222376623            
6.9737091394e-06          25.5125995738            
8.77937965005e-06         31.7164603452            
1.10525841412e-05         39.4289046837            
1.39143790414e-05         49.0167726045            
1.75171653645e-05         60.9358042432            
2.205280462e-05           75.7528480642            
2.77628361375e-05         94.1723285063            
3.4951339917e-05          117.069653547            
4.40011299977e-05         145.532541583            
5.53941407018e-05         180.912087128            
6.9737091394e-05          224.885735723            
8.77937965005e-05         279.534514344            
0.000110525841412         347.43704193             
0.000139143790414         431.782471352            
0.000175171653645         536.503408107            
0.0002205280462           666.427010592            
0.000277628361375         827.436876919            
0.00034951339917          1026.62855132            
0.000440011299977         1272.42739764            
0.000553941407018         1574.62294437            
0.00069737091394          1944.26830339            
0.000877937965005         2393.39666447            
0.00110525841412          2934.44776197            
0.00139143790414          3579.04751507            
0.00175171653645          4335.93935176            
0.002205280462            5207.83050567            
0.00277628361375          6187.54395685            
0.0034951339917           7252.76431956            
0.00440011299977          8355.68591967            
0.00553941407018          9433.9016126             
0.0069737091394           10381.0923405            
0.00877937965005          11062.0399495            
0.0110525841412           11316.5956772            
0.0139143788591           10995.2237315            
0.017517043177            10039.2108028            
0.0220375583288           8601.62222971            
0.027301083119            7171.94354799            
0.031624907404            6337.56453084            
0.0347830241101           5891.27961901            
0.0374056068844           5589.11116286            
0.0397558762844           5347.26802296            
0.0419526262447           5130.57847703            
0.0440593342253           4921.67376057            
0.0461143220022           4711.71814881            
0.0481428913015           4496.86255564            
0.0501629466853           4276.57277499            
0.0521878913404           4052.66673373            
0.0542282437516           3828.57429692            
0.0562925992121           3608.68132428            
0.0583882314383           3397.71158766            
0.0605214849009           3200.12529416            
0.0626980395528           3019.62485665            
0.0649230945621           2858.69513506            
0.0672014988226           2718.31686748            
0.0695378454094           2597.78392402            
0.0719365409504           2494.69950375            
0.0744018571263           2405.22530632            
0.0769379691796           2324.30557039            
0.0795489848222           2246.33960917            
0.0822389659652           2165.94629499            
0.0850119450565           2078.88591038            
0.0878719373912           1982.94839166            
0.0908229504739           1878.55547115            
0.0938689913302           1768.74044427            
0.0970140725365           1658.48718258            
0.10026221766             1553.51073703            
0.103617466753            1458.82890486            
0.107083882501            1377.5255805             
0.110665557633            1309.90297582            
0.114366624141            1253.45008952            
0.118191264913            1203.39507964            
0.122143728308            1154.23034525            
0.126228346259            1101.60963175            
0.13044955645             1043.34874447            
0.134811929147            980.765989677            
0.139320199275            918.116166758            
0.143979304374            860.334512805            
0.14879442914             810.337037761            
0.153771057333            768.128734964            
0.158915032026            731.390911512            
0.164232625317            696.579469908            
0.169730618956            660.497279352            
0.175416397679            622.383295794            
0.181298057581            584.163875013            
0.187384532492            548.551719361            
0.193685742226            517.270141951            
0.200212767731            489.832823215            
0.206978059727            463.949825251            
0.213995689512            437.9942597              
0.221281653442            411.938100017            
0.22885424652             387.051750162            
0.236734525906            364.460952011            
0.244946892872            343.788731362            
0.253519832676            323.987595544            
0.262486867903            304.471671612            
0.271887804671            285.82391085             
0.281770387303            268.412504753            
0.292192533275            251.992831838            
0.303225409603            236.168196842            
0.314957757923            220.887155009            
0.327502121601            206.355439606            
0.341004057366            192.450369446            
0.355656191549            178.927726277            
0.371720453129            165.855448093            
0.389564744725            153.109775829            
0.409726478627            140.558208561            
0.433029237156            128.096567183            
0.460812065461            115.531634873            
0.495416348457            102.613384322            
0.54130212704             88.9824513655            
0.60767957971             74.1943822834            
0.713166321253            58.1866472361            
0.880007153201            42.8963184131            
1.10640268231             31.2651753528            
1.39285340865             23.0035999815            
1.75349846831             16.9980763432            
2.20752378126             12.5208385552            
2.77910778537             9.12745119723            
3.49868941312             6.54287341534            
4.40458901015             4.58875464583            
5.54504903339             3.13795556551            
6.98080313778             2.08860713239            
