z=1 k                     pk_nl                    
7.03450601813e-06         45.3857737672            
8.85591838564e-06         56.4533533123            
1.11489407005e-05         70.2198251934            
1.40356847624e-05         87.3433296852            
1.76698802193e-05         108.641940436            
2.22450612315e-05         135.133727938            
2.80048728712e-05         168.08455779             
3.52560461116e-05         209.068400221            
4.43847323693e-05         260.041983269            
5.58770674754e-05         323.437095118            
7.03450601813e-05         402.274407131            
8.85591838564e-05         500.303088305            
0.000111489407005         622.170727375            
0.000140356847624         773.627373322            
0.000176698802193         961.765493848            
0.000222450612315         1195.29263805            
0.000280048728712         1484.82405027            
0.000352560461116         1843.16697379            
0.000443847323693         2285.54839245            
0.000558770674754         2829.72104837            
0.000703450601813         3495.87486387            
0.000885591838564         4306.23944841            
0.00111489407005          5283.96688474            
0.00140356847624          6451.01140141            
0.00176698802193          7824.28056536            
0.00222450612315          9410.27403228            
0.00280048728712          11197.8505159            
0.00352560461116          13136.9933914            
0.00443847323693          15168.8629751            
0.00558770674754          17158.0076036            
0.00703450601813          18913.6627284            
0.00885591838564          20179.5756737            
0.0111489407004           20645.9038635            
0.0140356846377           20015.5582486            
0.0176697878888           18160.8641501            
0.0222325675356           15369.9908546            
0.0275975043187           12589.6911613            
0.0320972661939           10986.0315914            
0.0353648884942           10176.4397038            
0.0380632523932           9657.12051418            
0.0404742726303           9256.84740861            
0.0427239121412           8904.05834608            
0.0448789606587           8563.51305344            
0.0469795169346           8216.54513747            
0.0490519456641           7854.12346526            
0.0511148418831           7474.70610461            
0.053182087574            7081.48574733            
0.0552645516464           6680.81569113            
0.0573710979476           6281.80864421            
0.0595092144335           5894.58278167            
0.0616854226494           5529.08580196            
0.0639055535715           5193.83625401            
0.0661749387926           4895.53732986            
0.068498546173            4637.35303134            
0.0708810779315           4419.68326066            
0.0733270426352           4239.07955371            
0.0758408086196           4089.08479595            
0.0784266439201           3960.26260224            
0.0810887462447           3841.42418469            
0.0838312655027           3720.90263413            
0.0866583207431           3588.47056458            
0.0895740129145           3437.49122792            
0.0925824345616           3266.15636456            
0.0956876773823           3078.53974378            
0.0988938384356           2883.58668527            
0.102205025713            2693.03391888            
0.10562536373             2518.43232254            
0.109158999753            2368.38142636            
0.112810111282            2246.16772556            
0.116582915356            2149.19295804            
0.120481680281            2069.2985113             
0.124510740345            1995.49940106            
0.128674514093            1916.96767762            
0.13297752674             1825.90267883            
0.1374244373              1722.09986571            
0.142020071045            1612.7865638             
0.146769457924            1508.4163384             
0.151677877666            1417.19757835            
0.156750912375            1342.4213006             
0.16199450756             1281.69579209            
0.167415042783            1227.67110074            
0.173019413351            1171.98093007            
0.178815124885            1110.51828963            
0.1848104031              1045.17894979            
0.19101432178             981.914441628            
0.197436952866            926.582593734            
0.204089543695            880.088138338            
0.210984728032            838.504650834            
0.218136779621            797.084980977            
0.225561919849            753.69715135             
0.233278694992            710.672179381            
0.241308444007            671.336870998            
0.249675885462            636.569379387            
0.258409863232            604.096559798            
0.267544306635            571.691419068            
0.277119484514            539.734832661            
0.287183668934            509.823319681            
0.297795380176            482.131642679            
0.309026473682            455.561670235            
0.320966474817            429.443360623            
0.333728811558            404.441402403            
0.347460020223            380.714608184            
0.362353767932            357.480459362            
0.378672986762            334.826320477            
0.396786294062            312.733123525            
0.417230915947            290.784381868            
0.440827838279            268.869507002            
0.468907256256            246.547029887            
0.503785255011            223.348888985            
0.549852798355            198.489883977            
0.616147803574            170.887538845            
0.721085077695            139.783957593            
0.887927859147            107.919502138            
1.1160601473              81.467493201             
1.40500346038             61.1012440981            
1.76879443994             45.2744628088            
2.22678026862             32.9338124597            
2.80335026664             23.4031316022            
3.52920888884             16.1895176304            
4.44301075369             10.8801508379            
5.59341914269             7.10183097695            
7.04169749755             4.51110032331            
