k                         pk_lin                   
7.02876964499e-06         23.2041958933            
8.84869671972e-06         28.846725586             
1.11398491617e-05         35.8613408051            
1.40242391932e-05         44.5816895405            
1.76554711015e-05         55.4222855605            
2.22269212268e-05         68.8986896671            
2.79820359584e-05         85.6515959479            
3.52272961418e-05         106.477231368            
4.43485383017e-05         132.364934113            
5.58315018439e-05         164.543632268            
7.02876964499e-05         204.539151483            
8.84869671972e-05         254.244539239            
0.000111398491617         316.005709465            
0.000140242391932         392.72445537             
0.000176554711015         487.979886498            
0.000222269212268         606.166899813            
0.000279820359584         752.645356396            
0.000352272961418         933.884990069            
0.000443485383017         1157.57855566            
0.000558315018439         1432.68246596            
0.000702876964499         1769.33869638            
0.000884869671972         2178.63421223            
0.00111398491617          2672.06687047            
0.00140242391932          3260.57168812            
0.00176554711015          3952.53380693            
0.00222269212268          4751.002875              
0.00279820359584          5650.14013996            
0.00352272961418          6630.37192686            
0.00443485383017          7652.7260072             
0.00558315018439          8653.14514191            
0.00702876964499          9535.62312503            
0.00884869671972          10171.7107692            
0.0111398491617           10406.1649915            
0.0140242390656           10089.8264883            
0.0176553771663           9158.24162152            
0.0222142744326           7754.61498984            
0.0275715544511           6353.81314069            
0.0320589987825           5543.56890601            
0.0353187824267           5132.4283048             
0.0380116222112           4867.55117059            
0.0404181552186           4662.76396657            
0.0426638512841           4482.10332868            
0.0448152708297           4307.5761847             
0.0469123887498           4129.76524716            
0.0489814951433           3944.27627797            
0.0510411362593           3750.15507529            
0.0531051600187           3548.96285095            
0.0551844102319           3344.0961361             
0.0572877313795           3140.11960695            
0.0594225958644           2942.167913              
0.0615955122932           2755.30165589            
0.063812300539            2583.89162706            
0.0660782824032           2431.25852002            
0.0683984169044           2299.17289914            
0.0707773981128           2187.70977811            
0.0732197269548           2095.18838812            
0.075729764497            2018.24409401            
0.0783117717779           1952.06651253            
0.0809699397039           1890.91020169            
0.0837084115222           1828.7966583             
0.0865312997168           1760.48062512            
0.0894426987356           1682.50571506            
0.0924466946645           1594.04505189            
0.0955473727653           1497.22529781            
0.0987488236722           1396.70619746            
0.102055148953            1298.55111908            
0.10547046669             1208.75347048            
0.108998917707            1131.72754201            
0.112644673039            1069.16270968            
0.11641194323             1019.62966035            
0.120304990058            978.893052034            
0.124328141228            941.171436032            
0.12848580864             900.865401973            
0.132782510776            853.929792047            
0.137222899803            800.34632848             
0.141811794002            743.950384377            
0.146554216145            690.234733984            
0.151455438551            643.511070778            
0.156521035624            605.415330607            
0.161756944817            574.639952539            
0.167169537203            547.294329703            
0.172765699076            518.956832989            
0.178552926419            487.52904258             
0.184539434562            454.087147275            
0.190734286027            421.808066329            
0.197147540454            393.773007639            
0.203790431664            370.418858437            
0.210675578481            349.60032343             
0.217817238047            328.804999372            
0.22523161319             306.95035748             
0.232937229349            285.318179053            
0.240955401962            265.696438988            
0.249310822924            248.51040134             
0.258032305716            232.523262369            
0.267153744842            216.551088728            
0.27671536908             200.846121634            
0.286765404147            186.270817389            
0.297362316439            172.897938264            
0.308577898461            160.138168865            
0.320501601768            147.647877898            
0.333246767556            135.805866902            
0.346959830171            124.699404326            
0.361834337703            113.911554585            
0.378133086012            103.520716941            
0.39622454421             93.5349166342            
0.41664579807             83.7624449012            
0.440217761154            74.1978210876            
0.468270796201            64.6777220265            
0.503121884787            55.0779825953            
0.549164980968            45.1963167093            
0.61544604539             34.8439369143            
0.720387858279            24.206859916             
0.887186632128            14.8318425258            
1.11514854659             8.57884474488            
1.40385638847             4.89861880441            
1.7673503647              2.7738478462             
2.22496228561             1.5589164668             
2.80106156163             0.870170212436           
3.52632757994             0.482707369333           
4.4393834007              0.26625420379            
5.58885257584             0.146097045742           
7.03594853049             0.0797843985389          
