z=2 k                     pk_nl                    
5.5465888067e-06          36.7375729178            
6.98274159752e-06         46.0575106378            
8.79075084112e-06         57.7418190064            
1.10668996226e-05         72.3903141092            
1.39324011647e-05         90.7543421602            
1.75398538736e-05         113.77644181             
2.20813677606e-05         142.637699486            
2.7798795001e-05          178.818155908            
3.4996609444e-05          224.172051027            
4.40581209557e-05         281.021503416            
5.5465888067e-05          352.272725471            
6.98274159752e-05         441.559296468            
8.79075084112e-05         553.417043044            
0.000110668996226         693.493992895            
0.000139324011647         868.795693428            
0.000175398538736         1087.95882421            
0.000220813677606         1361.53156258            
0.00027798795001          1702.21452612            
0.00034996609444          2124.98128774            
0.000440581209557         2646.96437039            
0.00055465888067          3286.99124146            
0.000698274159752         4064.69517211            
0.000879075084112         4999.04436144            
0.00110668996226          6105.61740631            
0.00139324011647          7391.74965223            
0.00175398538736          8850.58182824            
0.00220813677606          10454.26524              
0.0027798795001           12146.1324435            
0.0034996609444           13833.7174171            
0.00440581209557          15380.8711904            
0.0055465888067           16619.8962552            
0.00698274159752          17340.4008826            
0.00879075084112          17319.3301184            
0.0110668996189           16370.123652             
0.0139323949245           14450.9466931            
0.0175381990605           11824.8299334            
0.0219848793568           9176.16184744            
0.0264203985764           7468.52411438            
0.0296160935233           6700.85704935            
0.0321240664598           6265.24005082            
0.0343051555818           5947.99557459            
0.0363092167084           5674.00042411            
0.0382106296274           5410.54714609            
0.0400519967388           5142.6734492             
0.0418603654217           4864.86475464            
0.0436542952988           4577.41697961            
0.0454473334122           4284.46577711            
0.0472498865675           3992.45885134            
0.04907030407             3708.91832696            
0.0509155400231           3441.36790581            
0.0527915773017           3196.41454588            
0.0547037092846           2979.03312781            
0.0566567329324           2791.98607336            
0.0586550845205           2635.70645126            
0.0607029370621           2508.15143874            
0.0628042713984           2404.90439085            
0.0649629287332           2319.63423948            
0.0671826497972           2244.61177941            
0.0694671042061           2171.59275828            
0.0718199125185           2092.97132893            
0.0742446628204           2003.11408787            
0.0767449232006           1899.55262319            
0.0793242511851           1783.69689178            
0.0819862009919           1660.60915261            
0.084734329337            1537.7464622             
0.0875722004352           1423.02475194            
0.0905033907817           1322.91846866            
0.0935314942676           1240.73884734            
0.0966601281585           1176.07799412            
0.0998929404534           1124.96798891            
0.10323361913             1080.84698157            
0.106685903781            1036.46691763            
0.110253600128            986.263479184            
0.113940597933            928.282095919            
0.117750892778            865.091368321            
0.121688612262            802.08854244             
0.12575804713             745.171207782            
0.129963687949            697.766723567            
0.134310267967            659.106575621            
0.138802812961            625.81354362             
0.143446698962            594.002185605            
0.148247719034            560.633606353            
0.153212160524            524.866344592            
0.158346894604            488.998845245            
0.163659480467            456.21194704             
0.169158287188            427.84810163             
0.174852637193            403.23803546             
0.18075297648             380.083592336            
0.186871078336            356.623692222            
0.193220289493            333.263825172            
0.199815830603            311.107690557            
0.206675167065            291.169873258            
0.213818471959            273.049571204            
0.221269211078            255.652441594            
0.229054891903            238.621673791            
0.237208035897            222.475078054            
0.245767459776            207.514762277            
0.254779991824            193.415989897            
0.264302812769            179.890441378            
0.274406713128            167.003992008            
0.285180728858            154.769914199            
0.296738908595            143.141379989            
0.309230484001            131.943520338            
0.322855675144            121.210840879            
0.337891227742            110.847893599            
0.354733598455            100.762992009            
0.373976011817            90.88519568              
0.39655493163             81.0878053883            
0.424049657536            71.2244836333            
0.459345784775            61.092602794             
0.508199151563            50.4378129869            
0.582678783697            39.1013081378            
0.703490743119            27.8319235354            
0.880460877952            18.9129805736            
1.10825103655             13.0149859176            
1.39520402651             9.15069296682            
1.75645780194             6.55222179795            
2.21124936161             4.75141627186            
2.78379801315             3.46551749575            
3.50459406005             2.52334155633            
4.41202252022             1.82060432957            
5.55440726812             1.292753664              
