k                         pk_lin                   
7.85787397614e-06         48.1717797189            
9.89247723123e-06         59.8029615734            
1.2453890972e-05          74.242517794             
1.56785198204e-05         92.1685365302            
1.97380870212e-05         114.422358666            
2.48487793312e-05         142.0489148              
3.12827597521e-05         176.345016016            
3.93826612029e-05         218.92013276             
4.95798329724e-05         271.771454614            
6.24173116415e-05         337.376672477            
7.85787397614e-05         418.808324376            
9.89247723123e-05         519.874182171            
0.00012453890972          645.288445462            
0.000156785198204         800.878384817            
0.000197380870212         993.829700104            
0.000248487793312         1232.97045495            
0.000312827597521         1529.08660467            
0.000393826612029         1895.25108681            
0.000495798329724         2347.13430059            
0.000624173116415         2903.25042751            
0.000785787397614         3585.07739247            
0.000989247723123         4416.91999933            
0.0012453890972           5425.06496865            
0.00156785198204          6636.26148699            
0.00197380870212          8074.5779553             
0.00248487793312          9756.53831614            
0.00312827597521          11684.1938177            
0.00393826612029          13835.2965711            
0.00495798329724          16150.8209561            
0.00624173116415          18518.4015573            
0.00785787397614          20757.9278349            
0.00989247723123          22609.4102948            
0.0124538909719           23734.9175075            
0.0156785193649           23779.0465279            
0.0197378384836           22519.1165659            
0.0248225472526           20130.5871025            
0.0306030064954           17539.5491668            
0.0351636432046           15951.5398389            
0.0385415019561           15026.0990478            
0.0413780794037           14363.8842926            
0.0439352812711           13818.0940474            
0.0463338154413           13323.5295544            
0.0486392100263           12845.7695586            
0.0508914766795           12366.431296             
0.0531172610306           11876.4460795            
0.0553355483433           11373.3391006            
0.0575606317969           10859.4508067            
0.0598037826802           10341.0711688            
0.0620742499422           9826.5041162             
0.0643798887781           9325.21468736            
0.0667275722536           8847.28219319            
0.0691234700058           8401.42180761            
0.0715732422225           7994.2176611             
0.0740821777494           7629.53909204            
0.0766552942284           7307.47160461            
0.0792974117444           7024.62966995            
0.082013207553            6773.83000322            
0.0848072570282           6545.10650866            
0.087684064407            6326.45600558            
0.0906480859025           6105.90254883            
0.0937037470824           5872.94992909            
0.0968554559701           5621.19557525            
0.100107613029            5349.9003165             
0.103464618992            5064.10290521            
0.106930881377            4773.95425661            
0.110510820432            4492.18681338            
0.114208875214            4231.30514038            
0.118029510469            4000.29337447            
0.121977224956            3802.07556543            
0.126056561841            3632.60444064            
0.1302721218              3481.92052929            
0.134628579433            3337.35578188            
0.139130703605            3187.42291976            
0.143783382352            3024.42996295            
0.14859165295             2849.68854566            
0.153560737831            2672.42736498            
0.158696087033            2504.88855942            
0.164003427976            2355.81680608            
0.169488823434            2227.60112951            
0.175158738794            2116.09560454            
0.181020119869            2012.05193977            
0.187080482894            1906.15700228            
0.193348018735            1794.86284835            
0.199831713934            1681.84408952            
0.206541491949            1574.38384527            
0.213488378962            1478.64217369            
0.220684699945            1394.52487508            
0.228144312438            1316.34284441            
0.235882887881            1238.69826058            
0.243918253551            1160.1303                
0.252270812603            1084.1107125             
0.260964065913            1014.40325946            
0.270025268152            951.088402831            
0.27948626311             890.948765762            
0.289384561711            831.612541136            
0.299764753558            774.236265856            
0.310680384591            720.65189512             
0.322196498346            670.44876854             
0.334393141863            622.147000102            
0.347370307069            575.311726612            
0.36125506559             530.786159549            
0.376212157633            488.392597387            
0.39246021069             447.1855093              
0.410297505387            407.422975964            
0.430144691601            368.843029361            
0.45261924612             330.971080934            
0.478673162105            293.618234997            
0.509865817143            256.193966296            
0.548948603751            218.109611996            
0.601215130902            178.513294255            
0.677663897352            136.674217849            
0.800068528787            93.7950827186            
0.991193628237            57.1589388201            
1.24674177129             33.2706509834            
1.56953907374             19.1304689286            
1.97593258208             10.8997626716            
2.48755173956             6.15914284798            
3.13164209808             3.45444074649            
3.94250381792             1.924345841              
4.96331824248             1.06539893959            
6.24844746228             0.586526139252           
7.86632929452             0.321229039647           
