k                         pk_lin                   
1.40212719287e-07         1.61246973679            
1.76517355367e-07         2.02461090835            
2.22222184295e-07         2.54209380597            
2.79761154873e-07         3.19184337677            
3.52198427102e-07         4.00766648261            
4.43391549873e-07         5.03201089149            
5.5819688951e-07          6.31817386051            
7.02728248989e-07         7.93307522429            
8.84682450237e-07         9.9607392743             
1.11374921797e-06         12.5066665934            
1.40212719287e-06         15.7033233148            
1.76517355367e-06         19.7170334147            
2.22222184295e-06         24.7566326492            
2.79761154873e-06         31.0843344045            
3.52198427102e-06         39.0293728176            
4.43391549873e-06         49.0051330265            
5.5819688951e-06          61.5306598486            
7.02728248989e-06         77.2576639953            
8.84682450237e-06         97.004430973             
1.11374921797e-05         121.798396972            
1.40212719287e-05         152.929639047            
1.76517355367e-05         192.016697891            
2.22222184295e-05         241.093103497            
2.79761154873e-05         302.71094171             
3.52198427102e-05         380.073476324            
4.43391549873e-05         477.200454762            
5.5819688951e-05          599.134578157            
7.02728248989e-05         752.198591395            
8.84682450237e-05         944.313755382            
0.000111374921797         1185.39146867            
0.000140212719287         1487.80887357            
0.000176517355367         1866.97561441            
0.000222222184295         2341.98950471            
0.000279761154873         2936.36113582            
0.000352198427102         3678.76107667            
0.000443391549873         4603.71278411            
0.00055819688951          5752.12340948            
0.000702728248989         7171.46738969            
0.000884682450237         8915.16249174            
0.00111374921797          11040.1591501            
0.00140212719287          13602.380685             
0.00176517355367          16648.9489856            
0.00222222184295          20205.7863035            
0.00279761154873          24261.0738248            
0.00352198427102          28742.5116989            
0.00443391549873          33488.7019176            
0.0055819688951           38224.6727883            
0.00702728248989          42520.3635538            
0.00884682450237          45787.4615077            
0.0111374921797           47292.8142667            
0.0140212717803           46315.2200369            
0.0176516304505           42496.9608901            
0.0222085089884           36429.5022592            
0.0275436767872           30261.6033248            
0.031976369122            26676.1973171            
0.0352034188357           24832.0304979            
0.037875055412            23627.8999764            
0.0402654052056           22685.5593032            
0.0424975034901           21845.3269652            
0.0446368158458           21026.756952             
0.0467227443902           20188.324415             
0.0487812445909           19309.6908157            
0.0508306502158           18388.495269             
0.0528846651007           17433.240199             
0.0549540299236           16460.2037275            
0.0570475118708           15491.5284722            
0.0591725230377           14551.3773704            
0.0613355232636           13664.1025854            
0.0635422916991           12850.2705985            
0.0657981151447           12125.1327096            
0.0681079217505           11497.0140546            
0.0704763777332           10965.8936207            
0.0729079583807           10522.915745             
0.0754070007519           10151.8104742            
0.0779777430755           9829.22619235            
0.0806243543243           9527.13184034            
0.0833509564448           9217.48472275            
0.0861616410713           8875.59410316            
0.0890604821172           8486.14905559            
0.0920515453482           8046.44122604            
0.0951388958486           7567.88597896            
0.0983266041661           7073.84717937            
0.10161875184             6593.98138248            
0.105019436962            6156.35299735            
0.108532780391            5781.56253966            
0.112162933217            5476.41495388            
0.115914086061            5232.62954819            
0.119790480789            5028.72001242            
0.123796425208            4836.11311644            
0.127936311317            4628.76161623            
0.132214637677            4388.69572785            
0.136636036483            4117.3126135             
0.141205305943            3834.74237352            
0.1459274486              3567.77486092            
0.150807716309            3336.54523943            
0.155851662676            3147.03652439            
0.161065203903            2991.31126069            
0.166454689225            2850.29648364            
0.172026982348            2703.12419356            
0.177789555735            2540.948149              
0.183750600061            2370.61981671            
0.189919151841            2207.81947687            
0.196305243106            2066.44094549            
0.202920078217            1947.49355025            
0.209776244414            1839.49787005            
0.216887964857            1730.97366466            
0.224271405734            1617.84297617            
0.231945052936            1506.93737786            
0.239930179261            1406.54198369            
0.248251430776            1317.70627052            
0.256937572028            1234.14900322            
0.266022445866            1150.66212225            
0.275546227561            1069.18056711            
0.285557089207            993.566545284            
0.296113446617            923.648315634            
0.307287050356            856.602696846            
0.319167328557            791.146605804            
0.331867634947            729.096884443            
0.345534483592            670.562053181            
0.360361626685            613.619703555            
0.376612296485            558.754026171            
0.394655842399            505.807947947            
0.415031109254            453.906520964            
0.438562594062            402.952417377            
0.466588260803            352.09624656             
0.501442144607            300.622564565            
0.54755868143             247.416458412            
0.614078935465            191.401228321            
0.719564401122            133.565319835            
0.886897000772            82.4238859374            
1.11490552822             48.1372793037            
1.4035536379              27.7619109536            
1.76696923966             15.8776790929            
2.22448247762             9.01269234455            
2.80045751917             5.08124586481            
3.52556713553             2.84679021366            
4.43842605791             1.58595468611            
5.58764735267             0.878940620765           
7.03443124442             0.484771647796           
