z=0 k                     pk_nl                    
6.95271023925e-06         171.83092673             
8.75294360104e-06         214.33906524             
1.10193031273e-05         267.363016438            
1.38724807273e-05         333.504219023            
1.74644185122e-05         416.005026986            
2.19864002672e-05         518.912395659            
2.76792380103e-05         647.272140909            
3.48460961102e-05         807.375542242            
4.3868635895e-05          1007.06534533            
5.5227340509e-05          1256.11458325            
6.95271023925e-05         1566.69459978            
8.75294360104e-05         1953.94970592            
0.000110193031273         2436.69652271            
0.000138724807273         3038.26300396            
0.000174644185122         3787.47308624            
0.000219864002672         4719.76400843            
0.000276792380103         5878.39119403            
0.000348460961102         7315.63296409            
0.00043868635895          9093.86046985            
0.00055227340509          11286.2624077            
0.000695271023925         13976.761152             
0.000875294360104         17258.1033507            
0.00110193031273          21226.878978             
0.00138724807273          25974.5210928            
0.00174644185122          31572.2570395            
0.00219864002672          38049.4401245            
0.00276792380103          45364.1329164            
0.00348460961102          53365.4933527            
0.0043868635895           61408.423644             
0.0055227340509           69547.6956729            
0.00695271023925          76832.6262371            
0.00875294360104          82329.1998535            
0.0110193031273           84979.6477102            
0.013872480417            83796.8368026            
0.0174642373436           78385.9876994            
0.0219661941054           69603.3978271            
0.0271277101962           60414.3230652            
0.031252601311            54645.1935899            
0.0342929597989           51170.517784             
0.0368368858621           48603.6358392            
0.0391258312104           46447.7992579            
0.0412703058338           44495.8680762            
0.0433299914033           42646.6384965            
0.0453411939853           40845.694508             
0.0473280231243           39076.9393268            
0.0493076183071           37334.7096039            
0.051292858919            35628.6883055            
0.0532938851492           33975.7833042            
0.0553190063306           32395.8394515            
0.0573752712136           30907.0286674            
0.0594688408953           29525.636664             
0.0616052410337           28261.173604             
0.0637895372299           27116.8824269            
0.0660264597978           26086.4874079            
0.0683204941783           25155.7515316            
0.0706759474031           24303.1755215            
0.0730969974699           23501.6899144            
0.0755877302767           22723.1016869            
0.0781521673521           21941.7636174            
0.0807942867016           21136.5698132            
0.0835180384811           20300.4242629            
0.0863273568102           19437.0039575            
0.0892261687698           18562.699377             
0.0922184014478           17702.0200142            
0.0953079877818           16882.823553             
0.0984988718747           16128.36221              
0.101795014404            15450.8622761            
0.105200398724            14848.3723293            
0.108719038234            14306.4990371            
0.112354985579            13800.3466521            
0.116112344242            13303.8645889            
0.119995283068            12797.3875445            
0.124008054281            12274.2438856            
0.128155015546            11742.3207975            
0.132440656621            11223.9744297            
0.136869631204            10738.5463907            
0.141446794586            10298.0050509            
0.146177247813            9900.86378528            
0.151066389135            9531.22417832            
0.156119973695            9172.04993797            
0.161344182601            8815.86067216            
0.166745702799            8463.74478795            
0.172331819563            8120.90009382            
0.178110523901            7796.77091563            
0.184090637869            7496.76838746            
0.190281961636            7215.50919197            
0.19669544734             6946.3757906             
0.20334340632             6684.37194466            
0.210239758403            6429.13952157            
0.217400334785            6185.85994641            
0.224843249948            5955.40835565            
0.232589363502            5736.19114865            
0.240662860569            5525.23774267            
0.249091990386            5320.69631998            
0.257910018986            5124.00289783            
0.267156475947            4935.47075223            
0.276878811807            4753.62238618            
0.287134639748            4577.12478601            
0.297994825869            4405.87890571            
0.309547841102            4239.43598271            
0.321906038903            4076.68174553            
0.335214961907            3916.77903007            
0.349667578785            3758.78010121            
0.365526868598            3601.53024357            
0.383163198413            3443.40433383            
0.403119344202            3282.43856448            
0.426230444048            3115.82213882            
0.453861062703            2939.31597295            
0.488411597569            2746.30150859            
0.534485075827            2525.50569818            
0.601626996203            2257.84914838            
0.708878666331            1918.95846899            
0.877105690269            1522.05568021            
1.10309751494             1144.47606701            
1.38870048554             824.021967988            
1.74827028155             569.936017864            
2.20094188411             380.985631951            
2.77082166779             247.81806648             
3.48825780913             157.828444506            
4.3914563988              98.9256002869            
5.52851605524             61.2739890299            
6.95998935145             37.6218431542            
