z=2 k                     pk_nl                    
1.5786834443e-07          0.303884445292           
1.9874447052e-07          0.380030515465           
2.50204464392e-07         0.475256943627           
3.14988758367e-07         0.594344804624           
3.96547352338e-07         0.74327319468            
4.99223538838e-07         0.929519426487           
6.28485199208e-07         1.16243444591            
7.9121598822e-07          1.453712319              
9.96081913788e-07         1.8179773611             
1.2539928335e-06          2.27351838617            
1.5786834443e-06          2.84320694134            
1.9874447052e-06          3.55564562857            
2.50204464392e-06         4.44660416804            
3.14988758367e-06         5.56081530409            
3.96547352338e-06         6.95422072161            
4.99223538838e-06         8.69677973467            
6.28485199208e-06         10.8759817643            
7.9121598822e-06          13.6012389582            
9.96081913788e-06         17.0093794939            
1.2539928335e-05          21.2715173711            
1.5786834443e-05          26.6016474714            
1.9874447052e-05          33.2672352399            
2.50204464392e-05         41.6029217262            
3.14988758367e-05         52.0270575148            
3.96547352338e-05         65.0626917489            
4.99223538838e-05         81.3636758687            
6.28485199208e-05         101.747182666            
7.9121598822e-05          127.234130045            
9.96081913788e-05         159.099232161            
0.00012539928335          198.932640518            
0.00015786834443          248.715144477            
0.00019874447052          310.908589767            
0.000250204464392         388.562058449            
0.000314988758367         485.431848152            
0.000396547352338         606.108647132            
0.000499223538838         756.138093801            
0.000628485199208         942.112560424            
0.00079121598822          1171.70599141            
0.000996081913788         1453.59422627            
0.0012539928335           1797.25894627            
0.0015786834443           2212.49752041            
0.0019874447052           2708.17123262            
0.00250204464392          3290.48203346            
0.00314988758367          3960.39849034            
0.00396547352338          4706.88131172            
0.00499223538838          5513.13090781            
0.00628485199208          6335.73979793            
0.0079121598822           7106.62140111            
0.00996081913788          7727.10258539            
0.0125399283349           8068.86536577            
0.0157868339876           7997.34280409            
0.019874198098            7435.63546096            
0.0249941313111           6473.0837999             
0.03081600982             5492.55795949            
0.0354108815807           4933.04163757            
0.0388136432293           4630.25852753            
0.0416708562409           4426.7009474             
0.0442465279743           4265.81783397            
0.046662312086            4122.30423919            
0.0489842409056           3982.80112595            
0.0512526299154           3839.88962065            
0.0534943250313           3689.82695457            
0.0557284530572           3531.47471907            
0.0579694130031           3365.72796273            
0.0602285591241           3195.03191508            
0.0625152081028           3022.95328585            
0.0648372724058           2853.69032031            
0.0672016750175           2691.60072219            
0.0696146302364           2540.6996509             
0.0720818391094           2404.21821869            
0.0746086285707           2284.24292786            
0.0772000523277           2181.45921648            
0.0798609650556           2095.03163761            
0.0825960775333           2022.59174188            
0.0854099978937           1960.39321884            
0.0883072625984           1903.67337102            
0.0912923597219           1847.21062175            
0.0943697464589           1786.15566746            
0.0975438623231           1716.96551745            
0.100819139205            1638.23163246            
0.104200009261            1551.09992012            
0.107690911473            1459.13675518            
0.111296297638            1367.53292124            
0.11502063849             1281.88944561            
0.11886843063             1206.78458567            
0.122844204901            1144.5380118             
0.126952536863            1094.67635842            
0.131198059979            1053.92337952            
0.135585482145            1017.50364965            
0.140119606176            979.415867991            
0.144805354877            935.403479148            
0.149647801328            884.69338866             
0.154652205045            830.203981149            
0.159824054733            776.817595642            
0.165169118401            729.173580783            
0.170693501745            689.860675461            
0.176403715877            658.327078676            
0.18230675568             630.923732797            
0.188410190434            603.180730714            
0.194722268755            572.299394077            
0.201252040482            538.554606285            
0.20800949891             505.149625304            
0.215005747746            475.59962153             
0.222253198548            450.957350441            
0.229765806127            429.541122306            
0.237559351832            408.377099854            
0.24565178786             385.834223548            
0.254063660213            362.909359596            
0.262818634139            341.727154487            
0.271944154741            323.287854005            
0.281472288057            306.37064739             
0.291440806482            289.421766077            
0.30189461                272.333244493            
0.312887616691            256.245104424            
0.32448532133             241.595213311            
0.336768325156            227.595740682            
0.34983731076             213.656298308            
0.363820225097            200.286172211            
0.378882939583            187.716988398            
0.395245577324            175.370657844            
0.413208450338            163.294394996            
0.433195057796            151.5921154              
0.455827031335            139.942612513            
0.482062717371            128.346149768            
0.513471794034            116.551918838            
0.552823601193            104.331413264            
0.605445800787            91.2916519698            
0.682407092988            76.9580651369            
0.805624789448            61.2648223363            
0.998043705407            46.2510642716            
1.25535379839             34.6203437759            
1.58038077962             26.0070480091            
1.98958148052             19.4735926409            
2.50473468465             14.4256561602            
3.1532741443              10.5032372947            
3.96973695062             7.47740939495            
4.99760272527             5.18539118834            
6.29160906889             3.49455143438            
7.92066653791             2.28704014339            
