z=0 k                     pk_nl                    
6.19781299483e-06         152.659562656            
7.80258427674e-06         190.425021749            
9.82287162365e-06         237.533032828            
1.23662627038e-05         296.294789238            
1.55682023667e-05         369.59031829             
1.95992055755e-05         461.014831159            
2.46739379499e-05         575.050346151            
3.10626474942e-05         717.284605512            
3.9105556288e-05          894.682229903            
4.92309785533e-05         1115.91951301            
6.19781299483e-05         1391.79737754            
7.80258427674e-05         1735.74583345            
9.82287162365e-05         2164.43355902            
0.000123662627038         2698.49021845            
0.000155682023667         3363.33648996            
0.000195992055755         4190.09066382            
0.000246739379499         5216.47745491            
0.000310626474942         6487.60672142            
0.00039105556288          8056.43537302            
0.000492309785533         9983.68978787            
0.000619781299483         12336.897732             
0.000780258427674         15187.6202073            
0.000982287162365         18605.214334             
0.00123662627038          22646.1548859            
0.00155682023667          27339.0366472            
0.00195992055755          32662.9766454            
0.00246739379499          38522.6504581            
0.00310626474942          44717.7062276            
0.0039105556288           50830.3243799            
0.00492309785533          56503.1655146            
0.00619781299483          60999.2201632            
0.00780258427674          63494.4505039            
0.00982287162365          63070.645249             
0.0123662626744           58971.707475             
0.0155681719423           51122.293758             
0.0195937982515           40825.189024             
0.0244495232221           31228.56632              
0.0288279328777           25898.1550341            
0.0319662797023           23565.7953404            
0.034507301295            22237.5751562            
0.0367542275801           21280.0046856            
0.0388382273335           20448.0136512            
0.0408270421402           19630.3335566            
0.0427605846334           18769.8979997            
0.0446647302041           17843.9243913            
0.0465575269587           16854.2934597            
0.0484523257573           15814.0579953            
0.050359498879            14750.38388              
0.0522874488343           13695.1453261            
0.0542432329021           12681.8328022            
0.0562329668751           11741.2785758            
0.0582620955342           10899.2267168            
0.0603355792573           10172.1845666            
0.0624580259273           9567.8666593             
0.0646337860306           9083.64792449            
0.0668670222903           8707.00998649            
0.0691617612519           8415.50541421            
0.0715219318047           8180.50959892            
0.0739513940802           7968.12770244            
0.0764539611724           7744.29063301            
0.0790334154664           7479.03200006            
0.0816935209317           7154.12783636            
0.0844380324414           6766.85452187            
0.0872707029915           6331.78049004            
0.0901952895628           5876.30237342            
0.0932155582884           5435.47900603            
0.0963352895372           5041.50037181            
0.0995582834867           4716.19183087            
0.102888366743            4466.36010345            
0.106329400549            4282.58184747            
0.109885291117            4141.2508695             
0.11356000261             4011.13852587            
0.117357573297            3864.1930893             
0.121282135418            3680.52587818            
0.125337939268            3461.41970799            
0.129529382083            3227.24525843            
0.133861042284            3006.23421195            
0.138337719726            2819.20248569            
0.14296448269             2672.48484028            
0.147746722446            2558.85306876            
0.152690216428            2459.85811356            
0.157801201302            2354.57595825            
0.16308645751             2233.20010221            
0.168553407357            2101.94115751            
0.174210229268            1975.36377895            
0.180065991622            1867.07315616            
0.186130810598            1778.852262              
0.192416037837            1700.56493085            
0.198934485543            1621.60488616            
0.205700699136            1537.62224545            
0.212731290955            1454.01313444            
0.220045353223            1378.4692521             
0.227664975091            1312.26882926            
0.235615898093            1250.52342406            
0.243928358056            1188.42818155            
0.252638181937            1127.23715302            
0.261788238831            1070.01547526            
0.271430391926            1017.05094688            
0.28162817333             966.195920896            
0.292460525731            916.103908655            
0.304027159015            868.04700197             
0.316456422983            822.37749046             
0.329917231258            777.546701519            
0.344637759048            733.688940776            
0.360935972372            690.74633924             
0.379271896061            647.907392639            
0.400342244716            604.887398493            
0.42526339292             560.8464213              
0.455952901181            514.731825482            
0.495990314614            464.862983414            
0.552655237389            408.713664234            
0.641055031851            343.468799462            
0.783430817637            271.86103856             
0.983491603825            207.639375619            
1.2380748031              156.251678155            
1.55864349718             115.511671343            
1.96221590628             83.4865099639            
2.47028346785             58.7720874327            
3.10990263201             40.2038237025            
3.91513545164             26.7151940814            
4.92886351069             17.2773493145            
6.20507152487             10.9117402209            
7.81172222465             6.75593389188            
