z=2 k                     pk_nl                    
1.47163128578e-07         0.31169309869            
1.85267402246e-07         0.388800832809           
2.33237840665e-07         0.48498374917            
2.93629044605e-07         0.604960733391           
3.69657065895e-07         0.754618045596           
4.65370673904e-07         0.941298109626           
5.85866967281e-07         1.17415974394            
7.37562813042e-07         1.46462750767            
9.28536568132e-07         1.82695220758            
1.1689582814e-06          2.27891006504            
1.47163128578e-06         2.84267484558            
1.85267402246e-06         3.54590573873            
2.33237840665e-06         4.42310436155            
2.93629044605e-06         5.51730746237            
3.69657065895e-06         6.88219837157            
4.65370673904e-06         8.58474079045            
5.85866967281e-06         10.7084641361            
7.37562813042e-06         13.3575616262            
9.28536568132e-06         16.662002163             
1.1689582814e-05          20.7839068124            
1.47163128578e-05         25.9255027193            
1.85267402246e-05         32.3388973119            
2.33237840665e-05         40.338707571             
2.93629044605e-05         50.3172447817            
3.69657065895e-05         62.7637273843            
4.65370673904e-05         78.2881186321            
5.85866967281e-05         97.6507233712            
7.37562813042e-05         121.798845435            
9.28536568132e-05         151.911990551            
0.00011689582814          189.457237335            
0.000147163128578         236.256331675            
0.000185267402246         294.565579736            
0.000233237840665         367.168304791            
0.000293629044605         457.476883696            
0.000369657065895         569.636410828            
0.000465370673904         708.614671723            
0.000585866967281         880.254856538            
0.000737562813042         1091.26321613            
0.000928536568132         1349.10198089            
0.0011689582814           1661.68006484            
0.00147163128578          2036.87112193            
0.00185267402246          2481.2383093             
0.00233237840665          2998.36391541            
0.00293629044605          3586.52052943            
0.00369657065895          4234.03640906            
0.00465370673904          4920.37564082            
0.00585866967281          5604.88787835            
0.00737562813042          6225.71156614            
0.00928536568132          6697.22595226            
0.011689582814            6912.63077201            
0.0147163126282           6765.38916728            
0.0185265931041           6203.02566294            
0.0233060855717           5314.1589499             
0.0288446097433           4422.21293534            
0.0333528894898           3912.25097895            
0.036655095658            3646.66079561            
0.0394041574187           3472.49304232            
0.0418710239534           3336.58401352            
0.0441785352956           3216.02319348            
0.0463925591685           3099.05440322            
0.04855295947             2979.37936767            
0.0506861056346           2853.94941535            
0.0528106857094           2722.01341746            
0.054940706721            2584.51767666            
0.0570871726069           2443.71109639            
0.0592590835177           2302.68685273            
0.0614640617671           2165.01201667            
0.0637087604037           2034.2576999             
0.065999139102            1913.62752245            
0.0683406557632           1805.58826719            
0.0707384026814           1711.59255641            
0.0731972051333           1631.92441841            
0.0757216938074           1565.60166243            
0.0783163585856           1510.43509553            
0.0809855887639           1463.16551923            
0.0837337032465           1419.78497968            
0.0865649732425           1376.02787029            
0.0894836393321           1328.04940334            
0.0924939243248           1273.19683555            
0.0956000430456           1210.63845477            
0.0988062099815           1141.65853946            
0.102116645601            1069.43656986            
0.105535582069            998.294906343            
0.109067269033            932.658472669            
0.112715980119            875.936012302            
0.116486020757            829.621799874            
0.120381737941            792.947860596            
0.124407532524            762.985476935            
0.128567874634            735.677150044            
0.13286732281             706.635970606            
0.13731054744             672.665676577            
0.141902359103            633.521819597            
0.146647742452            591.86418536             
0.151551896292            551.722683675            
0.156620280597            516.480347845            
0.161858671318            487.720878368            
0.167273223962            464.669846245            
0.172870547181            444.397823216            
0.178657787865            423.484260216            
0.184642729661            400.114361996            
0.190833907375            374.871045891            
0.19724074039             350.224923191            
0.203873689206            328.715917146            
0.210744440422            310.846684257            
0.217866127124            295.094923129            
0.225253593881            279.373574323            
0.23292371854             262.665659997            
0.240895807145            245.925817647            
0.249192084071            230.630270124            
0.257838307566            217.29887762             
0.266864552589            204.942055594            
0.276306219838            192.54393955             
0.286205355238            180.191017492            
0.296612402596            168.667027416            
0.307588571938            158.117258771            
0.319209101075            148.020437424            
0.331567843512            138.046073654            
0.344783878037            128.531435853            
0.359011293011            119.583206503            
0.374454128493            110.828114461            
0.391390032732            102.325700277            
0.410209323869            94.1055861109            
0.43148275583             85.9807048644            
0.456086135354            77.9469835062            
0.485445688445            69.8455860361            
0.522060079928            61.5456143214            
0.570699235992            52.8177733947            
0.641227201478            43.4113820026            
0.753503492489            33.3577677066            
0.930626518645            23.9946346297            
1.17017194718             17.108803063             
1.47313578704             12.3886206375            
1.85456800328             9.07815868973            
2.3347627872              6.68668326588            
2.93929220331             4.91422782917            
3.70034964744             3.57749758935            
4.65846420369             2.56295715958            
5.86465896595             1.79738247983            
7.38316820375             1.22939092018            
