z=1 k                     pk_nl                    
6.92214569073e-06         61.9841775714            
8.71446511421e-06         77.4088905773            
1.09708615825e-05         96.6720310761            
1.38114964354e-05         120.728788679            
1.73876438375e-05         150.771202378            
2.18897466782e-05         188.288703379            
2.7557558351e-05          235.140679768            
3.4692910495e-05          293.648286502            
4.36757866313e-05         366.70867652             
5.49845576703e-05         457.936631696            
6.92214569073e-05         571.840020652            
8.71446511421e-05         714.035743757            
0.000109708615825         891.513452677            
0.000138114964354         1112.95335416            
0.000173876438375         1389.10117342            
0.000218897466782         1733.1958268             
0.00027557558351          2161.43113993            
0.00034692910495          2693.41082473            
0.000436757866313         3352.52950487            
0.000549845576703         4166.19126               
0.000692214569073         5165.75236467            
0.000871446511421         6385.94426229            
0.00109708615825          7863.17171263            
0.00138114964354          9631.8284478             
0.00173876438375          11718.9541678            
0.00218897466782          14135.7161646            
0.0027557558351           16866.2841527            
0.0034692910495           19853.3460668            
0.00436757866313          22935.729302             
0.00549845576703          25994.7716376            
0.00692214569073          28717.6169853            
0.00871446511421          30729.3724863            
0.0109708615824           31585.7059325            
0.0138114962444           30868.7353896            
0.017387517568            28404.3520331            
0.0218741687827           24588.7061545            
0.0270906498179           20729.7106903            
0.0313636017607           18433.6923082            
0.0344872694384           17172.9680992            
0.0370832533779           16299.4701255            
0.0394106410696           15590.0601474            
0.0415865262682           14950.3219681            
0.0436735454529           14335.884713             
0.0457095419385           13722.6260554            
0.0477195161372           13101.6485391            
0.0497211676021           12471.4086087            
0.0517277511414           11837.8599812            
0.0537496721925           11209.3538616            
0.0557954360647           10597.2863072            
0.0578722420804           10013.3643257            
0.0599863711434           9468.34829763            
0.0621434473117           8970.67240191            
0.0643486193769           8525.66750564            
0.0666066898639           8134.70784611            
0.0689222084066           7794.58467541            
0.0712995403304           7498.24009744            
0.0737429175717           7234.62732318            
0.0762564767538           6990.60351024            
0.0788442877698           6752.07050389            
0.0815103752682           6505.81099046            
0.0842587348079           6242.86297794            
0.08709334503             5959.40578555            
0.0900181769175           5657.78503733            
0.0930372010268           5347.1497798             
0.0961543934567           5040.48802328            
0.0993737412368           4751.56350523            
0.102699247773            4491.63629247            
0.106134938951            4266.58623955            
0.109684870482            4075.42207414            
0.113353137067            3910.28828382            
0.117143883929            3758.82266772            
0.121061321293            3607.8864957             
0.125109742341            3448.05993958            
0.129293545227            3276.64545159            
0.133617259697            3098.29767972            
0.138085578918            2923.80927045            
0.142703397132            2764.31104635            
0.14747585384             2625.08202212            
0.152408385307            2504.18138274            
0.157506784315            2394.88576837            
0.162777269323            2289.33803729            
0.168226564444            2181.47603292            
0.173861992035            2070.81081351            
0.179691580202            1962.5844591             
0.185724188172            1862.50380432            
0.191969653375            1773.01495588            
0.198438965217            1692.07580725            
0.205144472102            1614.46957944            
0.212100130299            1537.33682285            
0.219321806109            1461.61342126            
0.22682764663             1389.86147242            
0.23463853981             1323.89243007            
0.242778692117            1262.20060718            
0.251276363034            1202.70757312            
0.260164811564            1144.65432665            
0.269483533644            1089.37994494            
0.279279905341            1037.17721209            
0.289611402602            987.285439626            
0.300548657179            939.032370203            
0.312179753654            892.442553893            
0.324616417347            847.655407218            
0.338003169937            804.265517201            
0.352531303721            761.821836742            
0.368460991424            720.29209912             
0.38615776632             679.242194587            
0.406155752888            638.244237816            
0.429273821319            596.765611094            
0.456844011463            554.016851525            
0.491196856482            508.813351077            
0.53677469621             459.305877297            
0.60275522269             402.702457736            
0.707667856933            336.400301221            
0.87347054601             265.34817628             
1.09822240584             203.104214789            
1.38255616544             152.531620035            
1.7405350119              111.818943397            
2.19120375657             79.6275797257            
2.75856209156             54.9155241211            
3.47282391708             36.6642422553            
4.3720262799              23.75607696              
5.5040549848              15.0005386293            
6.92919468827             9.2731891101             
