z=2 k                     pk_nl                    
1.40478215802e-07         0.484862130796           
1.76851595677e-07         0.604809028635           
2.22642967914e-07         0.754428811585           
2.80290890064e-07         0.941062062241           
3.52865324196e-07         1.17386530232            
4.44231123572e-07         1.46426022605            
5.59253850175e-07         1.82649406654            
7.04058883628e-07         2.27833858747            
8.8635762e-07             2.84196199387            
1.11585813175e-06         3.54501653926            
1.40478215802e-06         4.42199518879            
1.76851595677e-06         5.51592389856            
2.22642967914e-06         6.88047253688            
2.80290890064e-06         8.58258801271            
3.52865324196e-06         10.7057787966            
4.44231123572e-06         13.354211978             
5.59253850175e-06         16.6578238671            
7.04058883628e-06         20.7786948749            
8.8635762e-06             25.9190014345            
1.11585813175e-05         32.330935095             
1.40478215802e-05         40.3290754376            
1.76851595677e-05         50.3055787252            
2.22642967914e-05         62.7498446894            
2.80290890064e-05         78.2721231083            
3.52865324196e-05         97.6333854943            
4.44231123572e-05         121.782380088            
5.59253850175e-05         151.901635109            
7.04058883628e-05         189.464390392            
8.8635762e-05             236.304736925            
0.000111585813175         294.703413575            
0.000140478215802         367.491504821            
0.000176851595677         458.17342969             
0.000222642967914         571.068282731            
0.000280290890064         711.463893305            
0.000352865324196         885.769557302            
0.000444231123572         1101.64107089            
0.000559253850175         1368.03835999            
0.000704058883628         1695.1699837             
0.00088635762             2094.27926954            
0.00111585813175          2577.14497779            
0.00140478215802          3155.13106787            
0.00176851595677          3837.25049987            
0.00222642967914          4627.41102399            
0.00280290890064          5520.81317197            
0.00352865324196          6496.41990156            
0.00444231123572          7520.80264292            
0.00559253850175          8529.05294752            
0.00704058883628          9425.87235477            
0.0088635762              10082.7461106            
0.0111585813175           10343.3929108            
0.0140478214395           10056.5464672            
0.0176850585176           9154.96125134            
0.0222509612346           7779.64388859            
0.0276040193599           6405.11282754            
0.0320647865552           5612.80938601            
0.0353096406426           5209.32509604            
0.0379938755806           4948.4321715             
0.0403944835025           4746.01262257            
0.042635609458            4566.77122203            
0.0447832369644           4393.06217298            
0.046877048634            4215.6262381             
0.0489431692131           4030.19674929            
0.0510000433572           3835.91484807            
0.0530614524251           3634.42651928            
0.0551381942878           3429.19012471            
0.0572390803059           3224.84392026            
0.0593715580846           3026.57084059            
0.061542117028            2839.44688121            
0.0637565616764           2667.91209189            
0.0660202012351           2515.23998734            
0.0683379840977           2383.19991329            
0.070714595147            2271.83787886            
0.0731545271807           2179.40278101            
0.0756621339207           2102.45759411            
0.0782416696412           2036.13775321            
0.0808973189148           1974.61756631            
0.0836332189709           1911.87637012            
0.0864534765069           1842.6614622             
0.0893621803524           1763.56165593            
0.0923634110957           1673.82852436            
0.0954612485904           1575.71095226            
0.0986597781305           1473.97847703            
0.101963096               1374.79418062            
0.105375315053            1284.18696289            
0.108900570939            1206.55140284            
0.11254302959             1143.49813735            
0.116306896532            1093.48409715            
0.120196428624            1052.14550831            
0.124215948781            1013.59406818            
0.128369864263            972.231741473            
0.132662689095            924.058971203            
0.137099071196            869.18554361             
0.141683824837            811.589914226            
0.146421969051            756.868992617            
0.151318772724            709.322666627            
0.156379807161            670.479238138            
0.161611007091            638.908587574            
0.167018741274            610.631362795            
0.17260989415             581.223130746            
0.178391960367            548.651024952            
0.184373154502            514.11963691             
0.190562539002            480.868422468            
0.196970174229            451.954297985            
0.203607295678            427.731460239            
0.210486525013            405.962883911            
0.217622123669            384.13923802             
0.225030300607            361.250568634            
0.232729589773            338.642585953            
0.240741318208            318.104601267            
0.249090193515            299.990410425            
0.257805050391            283.029878721            
0.266919812051            266.057071748            
0.276474746303            249.378142913            
0.286518132333            233.847282355            
0.297108510522            219.499649071            
0.308317777026            205.735866885            
0.320235530855            192.234886629            
0.332975326824            179.377827231            
0.346683915587            167.225690826            
0.36155532595             155.358201891            
0.3778531075              143.856089037            
0.39594695636             132.703289985            
0.416376048484            121.695274822            
0.439965059166            110.800840821            
0.468051583535            99.8159130241            
0.502967614475            88.5514931935            
0.549140727631            76.6948500224            
0.615693577273            63.8685655046            
0.721170721913            50.008228186             
0.888612687971            36.7376434648            
1.11701876788             26.6540605891            
1.40621286105             19.5557778298            
1.77031699769             14.4448481191            
2.22869705527             10.6633793036            
2.80576335807             7.80956053245            
3.53224679095             5.63618317928            
4.44683524586             3.98607486422            
5.59823389307             2.75138077209            
7.04775890916             1.84913448636            
