z=2 k                     pk_nl                    
1.40487053879e-07         0.439258084263           
1.76862722157e-07         0.547923292808           
2.22656975323e-07         0.683470482518           
2.80308524347e-07         0.852549812364           
3.52887524443e-07         1.06345658101            
4.44259072026e-07         1.32653820727            
5.59289035194e-07         1.65470189076            
7.04103178943e-07         2.06404785952            
8.86413384497e-07         2.57465927258            
1.1159283351e-06          3.21158753141            
1.40487053879e-06         4.00608134122            
1.76862722157e-06         4.99711982176            
2.22656975323e-06         6.23332488436            
2.80308524347e-06         7.77534669967            
3.52887524443e-06         9.69883929069            
4.44259072026e-06         12.0981722385            
5.59289035194e-06         15.0910606028            
7.04103178943e-06         18.8243402083            
8.86413384497e-06         23.4811716424            
1.1159283351e-05          29.2900264018            
1.40487053879e-05         36.5358960654            
1.76862722157e-05         45.5740511345            
2.22656975323e-05         56.8478630286            
2.80308524347e-05         70.9101827477            
3.52887524443e-05         88.4504083102            
4.44259072026e-05         110.328052218            
5.59289035194e-05         137.614420809            
7.04103178943e-05         171.64418604             
8.86413384497e-05         214.078934993            
0.00011159283351          266.984891281            
0.000140487053879         332.926865186            
0.000176862722157         415.079672616            
0.000222656975323         517.356190373            
0.000280308524347         644.546933098            
0.000352887524443         802.458431021            
0.000444259072026         998.026538729            
0.000559289035194         1239.3687048             
0.000704103178943         1535.73378325            
0.000886413384497         1897.308441              
0.0011159283351           2334.7624369             
0.00140487053879          2858.3957547             
0.00176862722157          3476.3740956             
0.00222656975323          4192.2376546             
0.00280308524347          5001.64009168            
0.00352887524443          5885.81535361            
0.00444259072026          6813.97347375            
0.00559289035194          7727.46480069            
0.00704103178943          8539.80775474            
0.00886413384497          9134.30949968            
0.0111592833509           9368.93012225            
0.014048705251            9106.0329713             
0.0176861732131           8284.29385776            
0.0222525567762           7031.85822771            
0.0276097992072           5780.43831622            
0.0320806954246           5059.77295404            
0.03533161712             4694.38249429            
0.0380197971271           4459.13365913            
0.0404234249522           4277.149407              
0.0426670939394           4116.25040728            
0.0448169894854           3960.27715823            
0.0469128999554           3800.7633067             
0.0489810119551           3633.77752468            
0.0510398094672           3458.5014599             
0.0531031005504           3276.42075073            
0.0551817022101           3090.69334374            
0.057284440166            2905.55472807            
0.0594187732403           2725.75582561            
0.0615911999199           2555.98029166            
0.0638075323386           2400.30716976            
0.0660730862364           2261.78931849            
0.0683928157768           2142.07937283            
0.070771411054            2041.2799202             
0.0732133696675           1957.83040908            
0.0757230498388           1888.63846369            
0.0783047101206           1829.28131703            
0.0809625392013           1774.4335163             
0.0837006783097           1718.56464896            
0.0865232380592           1656.81393473            
0.089434311137            1585.9775884             
0.0924379819498           1505.29240089            
0.0955383341437           1416.74610446            
0.0987394567883           1324.67531072            
0.102045449933            1234.72771652            
0.10546043019             1152.47809827            
0.108988536966            1082.02699329            
0.112633939942            1024.93908762            
0.116400848395            979.874987652            
0.120293522929            942.889278412            
0.124316290209            908.597408906            
0.128473561243            871.775223947            
0.132769853813            828.660606831            
0.137209819605            779.253287974            
0.141798276682            727.170092741            
0.146540247901            677.54881997             
0.151441006022            634.415907865            
0.156506126292            599.291787933            
0.161741547473            570.938208481            
0.167153642477            545.70308412             
0.172749300048            519.445980474            
0.178536019317            490.218879452            
0.184522019575            459.05393746             
0.190716368251            428.949695544            
0.197129131002            402.79790323             
0.203771548989            380.990190806            
0.210656249966            361.499194669            
0.217797501929            341.965104716            
0.225211520944            321.384704742            
0.232916848642            300.983339428            
0.240934820387            282.446620764            
0.249290152771            266.164911954            
0.258011690147            250.962761983            
0.267133366006            235.730602486            
0.276695458926            220.718749139            
0.286746259078            206.742702046            
0.29734431752             193.865070719            
0.308561539823            181.525060102            
0.320487531449            169.402635419            
0.333235847663            157.858634657            
0.346953228065            146.968569293            
0.361833668771            136.334226719            
0.378140645819            126.02860105             
0.396243703047            116.049878535            
0.416681707278            106.205703762            
0.440278697405            96.47481363              
0.468370908603            86.6745237738            
0.503287266298            76.6426851321            
0.54944803746             66.1074061865            
0.615958676737            54.7479095376            
0.72133880973             42.5338378418            
0.888687183671            30.929426791             
1.11709030921             22.2152764385            
1.4063023438              16.1727820521            
1.770429647               11.8895131849            
2.22883887235             8.7646518334             
2.8059418952              6.43094563135            
3.53247155588             4.66346833596            
4.44711820814             3.32165223394            
5.59859012148             2.31276900451            
7.04820737416             1.56929892209            
