z=1 k                     pk_nl                    
7.02876964499e-06         78.977932838             
8.84869671972e-06         98.3050350472            
1.11398491617e-05         122.361773325            
1.40242391932e-05         152.305561603            
1.76554711015e-05         189.576013147            
2.22269212268e-05         235.966005588            
2.79820359584e-05         293.706249761            
3.52272961418e-05         365.57230874             
4.43485383017e-05         455.016988268            
5.58315018439e-05         566.334189792            
7.02876964499e-05         704.860988301            
8.84869671972e-05         877.225609391            
0.000111398491617         1091.64912945            
0.000140242391932         1358.30767671            
0.000176554711015         1689.75803634            
0.000222269212268         2101.42080319            
0.000279820359584         2612.09899425            
0.000352272961418         3244.4847949             
0.000443485383017         4025.5775677             
0.000558315018439         4986.91265386            
0.000702876964499         6164.47338752            
0.000884869671972         7598.01250023            
0.00111398491617          9328.95734846            
0.00140242391932          11396.5544741            
0.00176554711015          13831.3145081            
0.00222269212268          16645.3365292            
0.00279820359584          19819.5146897            
0.00352272961418          23247.3475346            
0.00443485383017          26853.9933628            
0.00558315018439          30385.0967709            
0.00702876964499          33503.8972578            
0.00884869671972          35754.8363057            
0.0111398491617           36588.8777124            
0.0140242390656           35480.3083038            
0.0176553771663           32207.3751052            
0.0222142744326           27282.384511             
0.0275715544511           22379.9074821            
0.0320589987825           19551.5822053            
0.0353187824267           18118.0361941            
0.0380116222112           17194.6156518            
0.0404181552186           16480.4204191            
0.0426638512841           15850.6087687            
0.0448152708297           15242.9143882            
0.0469123887498           14624.8927775            
0.0489814951433           13981.6756862            
0.0510411362593           13309.9495354            
0.0531051600187           12615.7876438            
0.0551844102319           11910.4507971            
0.0572877313795           11209.696495             
0.0594225958644           10530.8747045            
0.0615955122932           9890.93182792            
0.063812300539            9304.42622989            
0.0660782824032           8782.67662057            
0.0683984169044           8330.9915514             
0.0707773981128           7949.49715068            
0.0732197269548           7632.20664251            
0.075729764497            7367.40930295            
0.0783117717779           7138.63246025            
0.0809699397039           6926.68869813            
0.0837084115222           6711.70999294            
0.0865312997168           6476.22708926            
0.0894426987356           6208.90072322            
0.0924466946645           5907.40999873            
0.0955473727653           5578.91972501            
0.0987488236722           5239.10436369            
0.102055148953            4907.9198026             
0.10547046669             4604.94335636            
0.108998917707            4344.36639283            
0.112644673039            4131.62481614            
0.11641194323             3961.57619949            
0.120304990058            3820.31098342            
0.124328141228            3688.83557605            
0.12848580864             3549.25202114            
0.132782510776            3388.55653417            
0.137222899803            3206.90361238            
0.141811794002            3016.79770473            
0.146554216145            2835.85426758            
0.151455438551            2677.67959742            
0.156521035624            2547.2979126             
0.161756944817            2440.30773391            
0.167169537203            2344.34059537            
0.172765699076            2245.41501389            
0.178552926419            2137.15184347            
0.184539434562            2022.91278862            
0.190734286027            1912.71908365            
0.197147540454            1816.02302327            
0.203790431664            1733.97099011            
0.210675578481            1659.92047849            
0.217817238047            1586.16100303            
0.22523161319             1509.37472779            
0.232937229349            1433.54262348            
0.240955401962            1363.99283387            
0.249310822924            1301.9294898             
0.258032305716            1243.576579              
0.267153744842            1185.41147089            
0.27671536908             1128.16709091            
0.286765404147            1074.36206253            
0.297362316439            1024.0987561             
0.308577898461            975.636607736            
0.320501601768            927.942899861            
0.333246767556            882.041563946            
0.346959830171            838.069487345            
0.361834337703            794.778977776            
0.378133086012            752.256979677            
0.39622454421             710.360042386            
0.41664579807             668.332759411            
0.440217761154            625.826086695            
0.468270796201            581.890985024            
0.503121884787            535.371366923            
0.549164980968            484.31774631             
0.61544604539             425.760863325            
0.720387858279            356.64885638             
0.887186632128            281.265882134            
1.11514854659             214.254141045            
1.40385638847             159.769418961            
1.7673503647              116.128134803            
2.22496228561             81.9152636666            
2.80106156163             55.9444111089            
3.52632757994             37.0080624263            
4.4393834007              23.7857290301            
5.58885257584             14.9185026136            
7.03594853049             9.17273109203            
