k                         pk_lin                   
6.95678457743e-06         42.3048565119            
8.7580728889e-06          52.7703805854            
1.10257605182e-05         65.8249027825            
1.38806101007e-05         82.1088985576            
1.7474652787e-05          102.420739127            
2.19992844558e-05         127.756810567            
2.76954582427e-05         159.359505739            
3.4866516173e-05          198.778007416            
4.3894343231e-05          247.943692375            
5.52597041275e-05         309.263651226            
6.95678457743e-05         385.736368022            
8.7580728889e-05          481.094065472            
0.000110257605182         599.976485741            
0.000138806101007         748.14034765             
0.00017474652787          932.706674494            
0.000219992844558         1162.4432379             
0.000276954582427         1448.06973429            
0.00034866516173          1802.55750979            
0.00043894343231          2241.37508182            
0.000552597041275         2782.61300208            
0.000695678457743         3446.91311716            
0.00087580728889          4257.08464254            
0.00110257605182          5237.00597864            
0.00138806101007          6409.42899857            
0.0017474652787           7792.12682563            
0.00219992844558          9392.39356248            
0.00276954582427          11199.6521301            
0.0034866516173           13175.643234             
0.0043894343231           15242.7743039            
0.00552597041275          17272.3068953            
0.00695678457743          19070.9511741            
0.0087580728889           20378.2258754            
0.0110257605182           20878.1538633            
0.0138806099881           20265.4744624            
0.0174745674332           18404.5759502            
0.0219875148739           15580.8403193            
0.027305111443            12750.6170765            
0.0317871677374           11110.7618167            
0.0350378987072           10286.8696737            
0.0377187712807           9760.46747968            
0.0401124906253           9355.00976575            
0.0423450812968           8997.13101718            
0.0444832451331           8650.74361295            
0.0465669764172           8296.25754155            
0.0486225456135           7925.0158703             
0.0506684670253           7535.21611462            
0.0527185535731           7130.20430632            
0.0547836142554           6717.20650566            
0.0568724599584           6305.58178095            
0.0589925308981           5905.99301511            
0.0611503047848           5528.92017394            
0.0633515716728           5183.46810885            
0.0656016243971           4876.31811619            
0.0679053936596           4611.18585038            
0.070267545689            4388.18542954            
0.0726925539056           4203.89528219            
0.0751847520914           4051.36507667            
0.0777483741351           3920.82997382            
0.0803875838602           3800.26316603            
0.0831064974485           3677.44144993            
0.0859092002967           3541.60092084            
0.0887997597152           3385.53132378            
0.0917822345765           3207.713925              
0.0948606828301           3012.55217838            
0.0980391676728           2809.53206172            
0.101321763077            2611.26254712            
0.10471255933             2430.15537666            
0.108215669204            2275.13095153            
0.111835235352            2149.81674978            
0.115575439514            2051.13654622            
0.119440514116            1970.31229733            
0.12343475682             1895.48483143            
0.127562548606            1815.17915783            
0.131828375944            1721.00394665            
0.13623685764             1613.12485087            
0.140792776956            1499.27685742            
0.145501119638            1390.86464816            
0.150367118561            1296.77671168            
0.155396305793            1220.30995959            
0.160594573012            1158.74787382            
0.16596824145             1104.13209782            
0.171524142763            1047.36065891            
0.177269712654            984.136709552            
0.183213099542            916.712513928            
0.189363291245            851.617230017            
0.195730263532            795.158003817            
0.20232515553             748.250437725            
0.209160478561            706.455245123            
0.216250367027            664.643729554            
0.223610882782            620.616363165            
0.231260388323            576.987593521            
0.239220009457            537.45445147             
0.247514215739            502.849448791            
0.256171557787            470.660589918            
0.265225616472            438.458651726            
0.274716242476            406.781737948            
0.284691200396            377.382644978            
0.2952083868              350.41025438             
0.306338879408            324.666683098            
0.318171217639            299.454941585            
0.330817555446            275.544170804            
0.344422745915            253.117503396            
0.359178173571            231.326571925            
0.37534357812             210.329860628            
0.393282944177            190.145614183            
0.413526467792            170.385851053            
0.436883869365            151.040334029            
0.464666046695            131.779605162            
0.499153267881            112.35076787             
0.544663861024            92.3432297922            
0.610079260005            71.3643401138            
0.713525571447            49.7592319202            
0.878182891385            30.6065823628            
1.10373563262             17.7552515782            
1.38948611975             10.1670973124            
1.74925925654             5.77374361653            
2.20218692981             3.25441546873            
2.77238908746             1.82196715219            
3.49023107358             1.01373927957            
4.39394059156             0.560859583569           
5.53164346863             0.30869423761            
6.96392653164             0.169096214624           
