k                         pk_lin                   
1.36089172643e-07         1.19858826856            
1.71326117711e-07         1.49509924656            
2.1568680329e-07          1.86496215232            
2.71533597651e-07         2.32632304349            
3.41840546238e-07         2.90181701325            
4.30351750441e-07         3.61967870368            
5.41780754641e-07         4.51512754182            
6.82061559638e-07         5.63209566037            
8.58664629837e-07         7.02538327739            
1.08099472271e-06         8.76334728145            
1.36089172643e-06         10.9312549285            
1.71326117711e-06         13.6354671878            
2.1568680329e-06          17.008656979             
2.71533597651e-06         21.216318315             
3.41840546238e-06         26.4648856991            
4.30351750441e-06         33.0118621274            
5.41780754641e-06         41.1784525922            
6.82061559638e-06         51.3653229055            
8.58664629837e-06         64.0722569961            
1.08099472271e-05         79.9226770972            
1.36089172643e-05         99.6942511594            
1.71326117711e-05         124.356187887            
2.1568680329e-05          155.118324597            
2.71533597651e-05         193.489008646            
3.41840546238e-05         241.349005798            
4.30351750441e-05         301.04292539             
5.41780754641e-05         375.492579753            
6.82061559638e-05         468.337055489            
8.58664629837e-05         584.10478283             
0.000108099472271         728.423109104            
0.000136089172643         908.269879402            
0.000171326117711         1132.2686731             
0.00021568680329          1411.02273965            
0.000271533597651         1757.47052939            
0.000341840546238         2187.22720062            
0.000430351750441         2718.85471172            
0.000541780754641         3373.9868517             
0.000682061559638         4177.21555567            
0.000858664629837         5155.53536833            
0.00108099472271          6336.84709658            
0.00136089172643          7746.95532625            
0.00171326117711          9404.95684263            
0.0021568680329           11316.5960977            
0.00271533597651          13465.5772329            
0.00341840546238          15802.659112             
0.00430351750441          18234.1901597            
0.00541780754641          20610.6840756            
0.00682061559638          22720.5185376            
0.00858664629837          24291.6594949            
0.010809947227            25014.0334501            
0.0136089169941           24606.5892053            
0.0171324490305           22958.2232236            
0.0215500700896           20322.4304964            
0.0266333897524           17557.7322096            
0.0307201473538           15798.7334999            
0.0337260167669           14730.642202             
0.0362369117227           13935.8033836            
0.0384941397749           13265.4616049            
0.0406077986263           12657.7106458            
0.0426372072496           12082.6359246            
0.044618389973            11525.8187093            
0.0465752385559           10982.154495             
0.0485247202805           10449.8982256            
0.0504795743095           9931.97866568            
0.0524498231883           9432.78332252            
0.0544436747293           8957.01110103            
0.0564680878055           8509.60348565            
0.0585291421204           8093.68461254            
0.060632288158            7711.5917356             
0.0627825209156           7362.96154261            
0.0649845034596           7045.67266684            
0.0672426564335           6754.98990169            
0.069561223843            6484.71881165            
0.0719443219194           6227.56839961            
0.074395975668            5976.30163221            
0.076920146308            5724.4642972             
0.0795207518991           5467.95756775            
0.0822016828509           5205.3560204             
0.0849668136118           4938.64456439            
0.0878200115674           4672.45357019            
0.0907651440058           4413.36474626            
0.0938060838856           4167.9838856             
0.0969467150737           3941.38006458            
0.100190937666            3735.90922246            
0.103542673982            3550.26975144            
0.107005875792            3380.07680969            
0.110584533347            3219.17725897            
0.114282686747            3061.56944655            
0.118104440194            2902.98346333            
0.122053979673            2743.00463743            
0.126135594605            2583.56347485            
0.130353704011            2430.44116338            
0.134712887791            2287.76355504            
0.139217923697            2157.51690656            
0.143873830708            2038.71887818            
0.148685919575            1927.29145254            
0.153659851456            1819.54277407            
0.158801705765            1714.06212463            
0.164118058644            1611.618787              
0.16961607382             1513.39484734            
0.175303608106            1421.18711432            
0.181189334488            1335.90317147            
0.187282886551            1256.05233259            
0.193595029204            1180.01968121            
0.20013786214             1106.9671674             
0.206925064556            1036.8882274             
0.213972192425            970.811004259            
0.221297043462            908.797201787            
0.228920110253            850.274391653            
0.236865149559            794.659604197            
0.245159906674            741.478110265            
0.253837049508            691.131609725            
0.262935390686            643.548582254            
0.272501511759            598.375670062            
0.282591959294            555.25953417             
0.293276271291            514.257270088            
0.304641237552            475.221892053            
0.316797042686            437.89133237             
0.329886368634            402.139015533            
0.344098311417            367.793721141            
0.359690443217            334.679286176            
0.377025297607            302.55479953             
0.396633780698            271.191176674            
0.419332029955            240.300123908            
0.446452077711            209.473941296            
0.48033392155             178.23149439             
0.525458068886            145.904998981            
0.591107586886            111.874330101            
0.695859634012            77.0201535652            
0.860488290463            46.9692517329            
1.0821299346              27.2684068856            
1.36230267479             15.6442214994            
1.71503740171             8.89904005016            
2.15910416717             5.02347813948            
2.71815110276             2.81615004378            
3.42194949636             1.5687513407             
4.30797917885             0.868863245414           
5.42342446173             0.478686295751           
6.82768687383             0.262456721096           
