k                         pk_lin                   
1.39679653924e-07         1.94356819456            
1.75846265836e-07         2.4243749247             
2.2137733263e-07          3.02412531341            
2.78697549643e-07         3.77224406096            
3.50859427451e-07         4.70543505334            
4.41705849185e-07         5.86948211287            
5.56074718077e-07         7.32149522474            
7.00056593443e-07         9.13271244295            
8.8131903518e-07          11.3919949417            
1.10951492929e-06         14.2101866846            
1.39679653924e-06         17.7255526046            
1.75846265836e-06         22.1105620999            
2.2137733263e-06          27.580350654             
2.78697549643e-06         34.4032747229            
3.50859427451e-06         42.9140777253            
4.41705849185e-06         53.5303130835            
5.56074718077e-06         66.7728300526            
7.00056593443e-06         83.2913274069            
8.8131903518e-06          103.896228687            
1.10951492929e-05         129.598442856            
1.39679653924e-05         161.658995666            
1.75846265836e-05         201.649514823            
2.2137733263e-05          251.531835456            
2.78697549643e-05         313.751814433            
3.50859427451e-05         391.359219842            
4.41705849185e-05         488.156069288            
5.56074718077e-05         608.880373406            
7.00056593443e-05         759.433418807            
8.8131903518e-05          947.158954394            
0.000110951492929         1181.18343991            
0.000139679653924         1472.82491168            
0.000175846265836         1836.07389037            
0.00022137733263          2288.14010561            
0.000278697549643         2850.04171814            
0.000350859427451         3547.18908342            
0.000441705849185         4409.88819413            
0.000556074718077         5473.6633249             
0.000700056593443         6779.22999126            
0.00088131903518          8371.69863298            
0.00110951492929          10298.1780737            
0.00139679653924          12603.2607575            
0.00175846265836          15322.0927833            
0.0022137733263           18469.1895486            
0.00278697549643          22024.1084995            
0.00350859427451          25912.2392915            
0.00441705849185          29981.350475             
0.00556074718077          33983.1553039            
0.00700056593443          37540.9615495            
0.0088131903518           40153.6855758            
0.0110951492928           41211.4602658            
0.0139679652276           40137.8338458            
0.0175845131145           36678.8055365            
0.0221232613055           31379.3318756            
0.027422579808            26069.9009797            
0.0318000652826           22980.1561924            
0.0349921456218           21357.9858405            
0.0376389565147           20278.2331038            
0.040009051672            19422.5221716            
0.0422233029456           18658.7033138            
0.0443461636313           17918.1583316            
0.0464164865419           17168.4421787            
0.0484598951204           16393.3207659            
0.0504945053538           15591.2021313            
0.0525338686533           14767.5844333            
0.0545886131328           13937.2256128            
0.0566674189558           13116.8944286            
0.0587776282064           12325.9053212            
0.0609256423883           11582.3034059            
0.0631171905197           10901.6557639            
0.0653575151352           10295.2132857            
0.0676515043663           9768.02076032            
0.0700037875122           9318.65034844            
0.0724188052163           8939.12036001            
0.0749008615572           8614.75441069            
0.0774541629968           8327.0457806             
0.0800828476165           8053.53208641            
0.0827910070933           7772.10852406            
0.0855827032235           7465.14793568            
0.0884619803711           7121.67390639            
0.0914328749342           6741.47879188            
0.0944994227334           6335.42668842            
0.0976656650974           5922.46178875            
0.100935654348            5525.35106744            
0.104313459325            5165.4688706             
0.107803171571            4857.10570778            
0.111408912764            4603.45505034            
0.115134843984            4396.32873387            
0.118985177377            4217.83283893            
0.122964190801            4045.28911167            
0.127076245995            3860.42676752            
0.131325810855            3651.36791082            
0.135717486389            3421.49132247            
0.140256038939            3186.92422052            
0.144946438325            2968.45275723            
0.149793902599            2779.5543488             
0.154803950221            2622.54435332            
0.159982460605            2489.88860987            
0.165335744189            2366.83288153            
0.170870623471            2238.70537623            
0.176594526815            2100.6138297             
0.182515597365            1959.2152685             
0.188642820043            1826.06314329            
0.194986170514            1710.07487929            
0.201556791162            1610.51854773            
0.208367200686            1518.3788171             
0.21543154602             1425.78490853            
0.22276590813             1331.19680647            
0.230388677143            1239.91925058            
0.23832101771             1157.41713174            
0.246587453167            1083.29346987            
0.255216608088            1012.93979201            
0.264242164881            943.162496792            
0.273704113975            875.986945177            
0.283650413394            813.647678531            
0.294139229744            755.536103279            
0.305242022019            699.736200997            
0.317047875715            645.705212993            
0.329669740665            594.59819583             
0.343253654684            546.173824211            
0.357992811381            499.192223453            
0.374149799078            454.069263238            
0.392093257525            410.455199368            
0.412361340294            367.831183856            
0.435778134201            325.983849033            
0.463682237045            284.311879759            
0.498411554882            242.182443022            
0.544413769753            198.715191244            
0.61086558576             153.076376341            
0.71635911348             106.16951819             
0.88345753307             65.0548029259            
1.11066420567             37.7477483232            
1.39821634477             21.6310546393            
1.76024999591             12.2922749909            
2.21602345092             6.93294849534            
2.78980823549             3.88327250324            
3.5121604817              2.1616800317             
4.42154808071             1.19655071307            
5.56639923827             0.658824806711           
7.00768145325             0.361035467807           
