k                         pk_lin                   
1.3876699809e-07          0.572242589866           
1.74697300214e-07         0.713805972746           
2.19930870611e-07         0.890389802772           
2.7687656185e-07          1.11065756123            
3.48566939643e-07         1.38541593184            
4.38819778028e-07         1.72814499375            
5.52441369757e-07         2.15565957543            
6.95482478914e-07         2.68893421671            
8.75560566162e-07         3.35413221281            
1.10226544631e-06         4.18388922685            
1.3876699809e-06          5.21891444699            
1.74697300214e-06         6.50998784342            
2.19930870611e-06         8.1204515138             
2.7687656185e-06          10.1293173465            
3.48566939643e-06         12.6351434686            
4.38819778028e-06         15.7608696628            
5.52441369757e-06         19.6598489875            
6.95482478914e-06         24.5233715195            
8.75560566162e-06         30.5900493471            
1.10226544631e-05         38.1575232555            
1.3876699809e-05          47.597074055             
1.74697300214e-05         59.3714951192            
2.19930870611e-05         74.0584122378            
2.7687656185e-05          92.3780301827            
3.48566939643e-05         115.228434274            
4.38819778028e-05         143.729311942            
5.52441369757e-05         179.27621244             
6.95482478914e-05         223.607700514            
8.75560566162e-05         278.888052619            
0.000110226544631         347.80834465             
0.00013876699809          433.708517469            
0.000174697300214         540.721894751            
0.000219930870611         673.940798954            
0.00027687656185          839.596114687            
0.000348566939643         1045.23344579            
0.000438819778028         1299.85355926            
0.000552441369757         1613.96891761            
0.000695482478914         1999.52115491            
0.000875560566162         2469.60682461            
0.00110226544631          3037.9005487             
0.0013876699809           3717.3757694             
0.00174697300214          4518.13839034            
0.00219930870611          5444.08010119            
0.0027687656185           6488.7200809             
0.00348566939643          7629.61896681            
0.00438819778028          8821.99915599            
0.00552441369757          9992.48624488            
0.00695482478914          11032.0650633            
0.00875560566162          11796.5268617            
0.011022654463            12114.0184888            
0.0138766996139           11822.1603471            
0.0174696016143           10852.6963596            
0.0219772992725           9360.42505364            
0.0272159345127           7859.06451159            
0.031503369293            6973.59908637            
0.0346384478058           6492.06014014            
0.0372445187376           6161.35642398            
0.0395812370045           5894.00740235            
0.0417660025391           5653.18969593            
0.0438616359102           5420.7659934             
0.0459061004542           5187.5715044             
0.0479244802643           4949.69732709            
0.0499345366098           4706.71181029            
0.0519495720502           4460.6373864             
0.0539800305322           4215.16077921            
0.0560344495629           3974.90043993            
0.058120056248            3744.80448601            
0.0602431561282           3529.50135723            
0.0624093956276           3332.75211216            
0.0646239442511           3157.02805301            
0.0668916240289           3003.1599722             
0.0692170032176           2870.20199972            
0.0716044651246           2755.44037505            
0.0740582592066           2654.6003712             
0.0765825392817           2562.24754227            
0.079181392213            2472.46576204            
0.0818588594711           2379.68171914            
0.0846189533465           2279.66734336            
0.0874656691646           2170.43002278            
0.0904029945787           2052.75158517            
0.0934349168288           1930.1355085             
0.0965654287327           1807.99218281            
0.0997985340973           1692.3212569             
0.103138253187            1588.22519557            
0.106588628856            1498.63449457            
0.110153733928            1423.50447366            
0.113837680401            1359.83305009            
0.117644631041            1302.39256061            
0.121578813921            1245.41751953            
0.125644540466            1184.54164094            
0.12984622757             1118.02166964            
0.134188424337            1047.61475048            
0.138675844055            977.94778437             
0.143313402026            914.11876007             
0.148106259949            858.860728383            
0.153059877657            811.748887284            
0.158180073144            770.022748016            
0.163473092039            730.058295033            
0.168945687939            688.791972306            
0.174605215427            645.742744408            
0.180459738059            603.142007868            
0.186518154312            563.746837474            
0.192790345333            529.017150688            
0.199287349513            498.22408348             
0.206021570461            468.939505932            
0.213007027021            439.654302657            
0.22025965685             410.599501638            
0.227797688907            383.065682249            
0.235642105683            358.081648422            
0.243817223587            335.072048824            
0.252351430947            312.994728622            
0.261278139046            291.37734488             
0.270637025504            270.883014246            
0.280475685463            251.766965618            
0.290851862214            233.726724784            
0.301836518244            216.395770289            
0.31351815373             199.775237887            
0.326009025731            184.033382843            
0.339454350684            169.009970204            
0.35404635128             154.493117028            
0.370046483094            140.549883114            
0.3878221112              127.041165374            
0.407910089088            113.855453911            
0.431133569466            100.887974575            
0.458831756795            87.9753480405            
0.493348141841            74.9064657645            
0.539150660874            61.409498169             
0.605471107645            47.2289119973            
0.71094124283             32.6729851174            
0.877585364964            19.9851720252            
1.10340729057             11.5968338126            
1.38908370962             6.64753425504            
1.74875270399             3.77854520195            
2.20154921797             2.13155926108            
2.77158625581             1.19422708502            
3.48922036842             0.664904339225           
4.39266818916             0.368089222458           
5.53004160891             0.20270665507            
6.96190990974             0.11109788633            
