z=1 k                     pk_nl                    
1.57073886827e-07         0.619732185507           
1.97744307656e-07         0.773043711447           
2.48945333946e-07         0.964281981448           
3.13403607052e-07         1.20282944674            
3.94551765066e-07         1.50038962231            
4.9671124331e-07          1.87156127981            
6.25322406526e-07         2.33455468633            
7.8723426814e-07          2.91208502883            
9.91069225197e-07         3.63248685703            
1.24768223245e-06         4.53110422117            
1.57073886827e-06         5.6520247068             
1.97744307656e-06         7.05024244136            
2.48945333946e-06         8.79435619276            
3.13403607052e-06         10.9699349332            
3.94551765066e-06         13.683715988             
4.9671124331e-06          17.0688417371            
6.25322406526e-06         21.29139179              
7.8723426814e-06          26.5585311142            
9.91069225197e-06         33.1286738743            
1.24768223245e-05         41.3241616396            
1.57073886827e-05         51.5470853279            
1.97744307656e-05         64.2987162055            
2.48945333946e-05         80.2046292087            
3.13403607052e-05         100.044888158            
3.94551765066e-05         124.792276878            
4.9671124331e-05          155.659744101            
6.25322406526e-05         194.159326547            
7.8723426814e-05          242.175200405            
9.91069225197e-05         302.053885698            
0.000124768223245         376.714988259            
0.000157073886827         469.785893649            
0.000197744307656         585.763185664            
0.000248945333946         730.201608236            
0.000313403607052         909.927175675            
0.000394551765066         1133.26360593            
0.00049671124331          1410.25079725            
0.000625322406526         1752.82298629            
0.00078723426814          2174.90540574            
0.000991069225197         2692.36299533            
0.00124768223245          3322.62872031            
0.00157073886827          4083.6821242             
0.00197744307656          4992.09956199            
0.00248945333946          6060.24187649            
0.00313403607052          7291.61454442            
0.00394551765066          8657.66956459            
0.0049671124331           10152.3317278            
0.00625322406526          11698.6731978            
0.0078723426814           13192.2957853            
0.00991069225197          14484.7216819            
0.0124768223241           15388.7398716            
0.0157073874268           15709.2978119            
0.01977390452             15317.639598             
0.0248497686502           14270.8253823            
0.0303989782931           13010.6657919            
0.0345880226361           12145.9651342            
0.0377548304842           11550.5036874            
0.0404505490181           11071.9903546            
0.0428985739697           10650.938071             
0.0452047124049           10260.4358462            
0.047427564104            9886.84226803            
0.0496034312063           9523.26757237            
0.0517567569684           9166.66482006            
0.0539051120462           8816.59199753            
0.0560618222934           8474.12505665            
0.0582374623234           8141.12806035            
0.0604407565521           7820.12208821            
0.0626791495386           7513.43469604            
0.0649591814745           7222.82370269            
0.0672867435477           6949.36173139            
0.0696672563299           6693.13026397            
0.0721057971603           6452.94280754            
0.0746071927271           6226.7151625             
0.0771760872766           6011.19428715            
0.0798169933637           5802.84417504            
0.0825343298494           5598.02069691            
0.0853324504404           5393.64021209            
0.0882156651445           5187.78942698            
0.0911882564049           4979.95840942            
0.0942544912746           4771.33492661            
0.0974186307202           4564.540392              
0.100684936968            4363.16988972            
0.104057679683            4170.57339731            
0.10754114171             3989.38944593            
0.11113962503             3820.81797049            
0.114857457592            3663.80741103            
0.118699001634            3515.99384104            
0.1226686641              3374.03178404            
0.126770909763            3234.69435154            
0.131010277649            3096.11344637            
0.135391401352            2958.25693471            
0.139919033854            2822.4997999             
0.144598077443            2691.97572038            
0.149433619387            2568.84696383            
0.154430974044            2454.02899618            
0.159595732179            2346.66207196            
0.164933818378            2244.41802869            
0.170451557596            2145.14761801            
0.176155752166            2048.36666641            
0.182053770843            1954.71273443            
0.188153651965            1864.87216675            
0.194464223346            1779.74114222            
0.200995242281            1699.60121664            
0.207757560075            1623.4747246             
0.214763316817            1550.42983555            
0.222026173934            1480.08659586            
0.229561594437            1412.47689257            
0.237387184069            1348.17942104            
0.245523111068            1287.05269216            
0.253992628545            1228.69065409            
0.262822732445            1172.73584199            
0.272045000903            1118.94802191            
0.281696679712            1067.50135508            
0.29182210684             1018.25067268            
0.302474612006            970.926171933            
0.313719094591            925.312712433            
0.325635590868            881.358937304            
0.338324318903            838.896520537            
0.351912990909            797.69342871             
0.366567713466            757.575477694            
0.382509768026            718.32948208             
0.400042427137            679.69700327             
0.419595720707            641.353729105            
0.441805106565            602.899765092            
0.467658355327            563.786929474            
0.498789892852            523.205328036            
0.538118975615            479.940183866            
0.591336370265            432.049037413            
0.67033809814             376.742668127            
0.797802222356            312.30715799             
0.992804186084            246.178187503            
1.24924230851             189.375557126            
1.57269574697             142.380441232            
1.97990662629             103.852177429            
2.49255476481             73.1028473488            
3.1379405337              49.5890844803            
3.95043307858             32.5070001283            
4.97330059022             20.7010956506            
6.26101449352             12.8797677861            
7.8821502495              7.86985281884            
