k                         pk_lin                   
1.3806349596e-07          3.93405979368            
1.73811643505e-07         4.91101156055            
2.18815894874e-07         6.13057142309            
2.75472890562e-07         7.65298666277            
3.46799822188e-07         9.55346587106            
4.36595108959e-07         11.925894317             
5.49640677333e-07         14.8874719583            
6.9195661605e-07          18.5845032178            
8.71121767805e-07         23.1996245447            
1.09667733026e-06         28.9608268086            
1.3806349596e-06          36.15271824              
1.73811643505e-06         45.1305843158            
2.18815894874e-06         56.3379391603            
2.75472890562e-06         70.3284355155            
3.46799822188e-06         87.7932156514            
4.36595108959e-06         109.595054375            
5.49640677333e-06         136.810980829            
6.9195661605e-06          170.785484639            
8.71121767805e-06         213.196934827            
1.09667733026e-05         266.140492651            
1.3806349596e-05          332.231690119            
1.73811643505e-05         414.732610917            
2.18815894874e-05         517.718361832            
2.75472890562e-05         646.273356937            
3.46799822188e-05         806.742022115            
4.36595108959e-05         1007.03905039            
5.49640677333e-05         1257.03475345            
6.9195661605e-05          1569.03044387            
8.71121767805e-05         1958.3432969             
0.000109667733026         2444.01798595            
0.00013806349596          3049.68096934            
0.000173811643505         3804.54296834            
0.000218815894874         4744.53620053            
0.000275472890562         5913.53932688            
0.000346799822188         7364.59953545            
0.000436595108959         9161.01295717            
0.000549640677333         11377.0476175            
0.00069195661605          14097.8345279            
0.000871121767805         17417.3854672            
0.00109667733026          21433.4557976            
0.0013806349596           26238.0081177            
0.00173811643505          31902.2681463            
0.00218815894874          38453.7928141            
0.00275472890562          45846.1967647            
0.00346799822188          53919.8918373            
0.00436595108959          62357.0620452            
0.00549640677333          70642.5771777            
0.0069195661605           78016.9389094            
0.00871121767805          83478.894071             
0.0109667733025           85834.9239243            
0.0138063493766           83980.2131135            
0.0173810244484           77450.3692101            
0.0218648234841           67287.8525447            
0.0270580297005           56984.8954721            
0.0312812277429           50818.5646234            
0.0343755586014           47368.0626593            
0.0369522305839           44941.8493287            
0.0392647202991           42953.8445298            
0.0414280010449           41152.4627772            
0.0435037446584           39420.0859703            
0.0455292853314           37695.3033119            
0.0475293239797           35954.6841634            
0.0495213689043           34195.085873             
0.0515185445886           32428.6341794            
0.0535311627778           30682.9392095            
0.0555676582763           28985.812032             
0.0576351751881           27368.5736982            
0.0597399496043           25859.8105969            
0.0618875680366           24480.8981184            
0.0640831469048           23245.9000548            
0.0663314601021           22156.4024224            
0.0686370313609           21202.9716442            
0.0710042021112           20364.8512283            
0.0734371818705           19611.5542884            
0.0759400859273           18906.8048497            
0.0785169636314           18212.561089             
0.0811718196595           17494.6923265            
0.0839086300051           16729.3356908            
0.0867313540261           15908.4272067            
0.0896439436142           15041.3547183            
0.0926503503606           14155.1086459            
0.0957545314788           13285.4318428            
0.0989604551626           12470.0995082            
0.102272106012            11738.5765634            
0.105693491128            11104.2225479            
0.10922864745             10561.9394987            
0.112881650914            10088.2395723            
0.116656627991            9647.7320215             
0.120557770146            9204.9649373             
0.124589351788            8735.84653127            
0.12875575226             8236.33546096            
0.133061482426            7722.24138323            
0.137511216451            7223.77293418            
0.142109829396            6771.03089832            
0.146862441323            6376.77287644            
0.151774468696            6032.23845087            
0.156851684025            5716.92498906            
0.162100284882            5409.99858255            
0.16752697372             5096.84952273            
0.173139050282            4778.04906611            
0.178944518901            4469.41333               
0.184952213652            4186.25643577            
0.191171945188            3933.27626227            
0.197614674248            3703.20255627            
0.204292718404            3481.74721683            
0.211220000637            3262.02004055            
0.218412351214            3048.44084735            
0.225887878171            2847.69067109            
0.233667427125            2664.05349725            
0.241775158766            2492.28608528            
0.250239283317            2326.98945779            
0.259093007251            2166.79797999            
0.268375771323            2015.94155292            
0.278134895123            1874.43241784            
0.288427799416            1739.96362644            
0.299325066812            1611.06665285            
0.310914747328            1488.00217143            
0.323308561614            1371.17316118            
0.336651084366            1259.28182268            
0.351133770018            1151.43026789            
0.367017160508            1047.71357989            
0.384667559077            947.148596183            
0.404620662175            849.026511775            
0.427698593109            752.414942908            
0.455240380011            656.156051917            
0.489592399699            558.654185833            
0.53523487506             457.860717642            
0.601434100714            351.873489008            
0.706838005353            243.122299781            
0.873073460921            148.639252088            
1.09781659131             86.3221737052            
1.38204752177             49.5301270339            
1.7398946772              28.1804450078            
2.19039762294             15.9126157518            
2.75754722945             8.92303606322            
3.47154628138             4.97236204514            
4.37041783185             2.75505473917            
5.50203006867             1.51858029416            
6.9266454699              0.83299729134            
