z=0 k                     pk_nl                    
7.63527271318e-06         130.681929082            
9.6122388446e-06          163.010483947            
1.21010917457e-05         203.336590324            
1.52343719091e-05         253.638710613            
1.91789379291e-05         316.383153889            
2.41448523302e-05         394.647879875            
3.03965681625e-05         492.270844203            
3.82670120911e-05         614.037813221            
4.81753139549e-05         765.915504565            
6.0649126959e-05          955.340745704            
7.63527271318e-05         1191.57837673            
9.6122388446e-05          1486.16222983            
0.000121010917457         1853.434551              
0.000152343719091         2311.19867444            
0.000191789379291         2881.49551356            
0.000241448523302         3591.50437079            
0.000303965681625         4474.55031461            
0.000382670120911         5571.17494874            
0.000481753139549         6930.19560682            
0.00060649126959          8609.62345773            
0.000763527271318         10677.1419032            
0.00096122388446          13209.4842282            
0.00121010917457          16289.8623062            
0.00152343719091          20002.6576622            
0.00191789379291          24423.6041583            
0.00241448523302          29605.1839183            
0.00303965681625          35554.4206835            
0.00382670120911          41955.8974379            
0.00481753139549          49008.631782             
0.0060649126959           56209.000981             
0.00763527271318          63030.5213867            
0.0096122388446           68744.9946247            
0.0121010917454           72463.631635             
0.0152343710548           73304.8707023            
0.0191785451107           70756.8986614            
0.0241087986698           65253.0202344            
0.0295796363476           59033.1079383            
0.0337691388381           54987.9955145            
0.0369128796718           52366.9542337            
0.0395764733584           50338.9569722            
0.0419892254768           48590.0201754            
0.0442587034458           46976.2071492            
0.0464440667469           45425.879184             
0.0485817791129           43902.7053957            
0.0506962977101           42389.166352             
0.0528051485775           40883.9098488            
0.0549215893001           39394.7905114            
0.0570561170518           37935.107629             
0.05921737581             36521.8462134            
0.0614127292878           35173.0364964            
0.0636486374182           33904.0598606            
0.0659309119954           32726.4828826            
0.0682648950263           31644.6923552            
0.0706555859554           30656.1468217            
0.0731077340546           29750.2196626            
0.0756259064489           28908.2094809            
0.0782145387085           28106.7125498            
0.0808779727183           27319.7679096            
0.0836204851193           26521.4318936            
0.0864463086888           25693.4562532            
0.0893596484179           24827.1247686            
0.0923646936394           23925.0018247            
0.095465627285            23003.9042116            
0.0986666331778           22089.3956337            
0.101971902142            21209.5299898            
0.10538563764             20389.6292157            
0.108912061598            19643.9889062            
0.11255542105             18971.1840227            
0.11631999621             18356.1258571            
0.120210110581            17772.3572282            
0.12423014368             17191.2461011            
0.128384546972            16592.5305599            
0.132677863605            15969.1536674            
0.137114752518            15331.382494             
0.141700017534            14705.1498403            
0.14643864207             14113.6243661            
0.151335830117            13570.6250646            
0.156397054266            13074.3018479            
0.161628111616            12604.9481271            
0.167035188615            12142.6027962            
0.172624936061            11679.5110576            
0.178404555859            11218.3824416            
0.184381901494            10766.8856402            
0.190565594785            10336.7735799            
0.196965162184            9934.32949407            
0.203591194893            9552.56138253            
0.210455538332            9183.00615886            
0.217571518254            8820.48619293            
0.224954213098            8465.29963171            
0.232620785336            8124.80933694            
0.240590888944            7799.88298601            
0.248887176183            7488.32535172            
0.257535935478            7186.54192579            
0.266567904614            6892.71227996            
0.276019321575            6609.23533211            
0.285933302521            6336.43843844            
0.296361677679            6072.38276129            
0.307367480421            5815.77941099            
0.319028387854            5566.70003209            
0.331441580722            5324.63010723            
0.344730777924            5088.29424688            
0.359056706095            4856.76770226            
0.374633187901            4628.98371447            
0.391752797767            4403.57121165            
0.410829584806            4178.63648495            
0.432473933316            3951.76648717            
0.457631853727            3719.53572151            
0.487863001374            3476.67385062            
0.525940923311            3214.8340492             
0.57724727839             2919.70639472            
0.653010857812            2567.11646078            
0.774958477428            2128.13317006            
0.962954493473            1630.39786424            
1.21154490313             1175.32711601            
1.52523543164             808.624621972            
1.92015762301             535.934008738            
2.41733522625             345.335880364            
3.04324474516             218.01597842             
3.83121814399             135.653048948            
4.82321787959             83.5504384292            
6.07207155524             51.0950803852            
7.64428518312             31.092017102             
