z=2 k                     pk_nl                    
6.93754592797e-06         37.2146479763            
8.73385286421e-06         46.4209383739            
1.09952693136e-05         57.9047132434            
1.38422239484e-05         72.2293846967            
1.74263274844e-05         90.0971736893            
2.19384465044e-05         112.384547461            
2.76188677997e-05         140.184297608            
3.4770094518e-05          174.858972801            
4.37729555592e-05         218.107080368            
5.51068861028e-05         272.045157101            
6.93754592797e-05         339.309070831            
8.73385286421e-05         423.178330373            
0.000109952693136         527.727256922            
0.000138422239484         658.00584423             
0.000174263274844         820.250784807            
0.000219384465044         1022.12140893            
0.000276188677997         1272.94465399            
0.00034770094518          1583.93602084            
0.000437729555592         1968.34171146            
0.000551068861028         2441.43064938            
0.000693754592797         3020.26202031            
0.000873385286421         3723.00068735            
0.00109952693136          4568.14115537            
0.00138422239484          5571.7645648             
0.00174263274844          6743.7207358             
0.00219384465044          8082.59769173            
0.00276188677997          9569.10435577            
0.0034770094518           11157.1865815            
0.00437729555592          12760.9375954            
0.00551068861028          14257.4254889            
0.00693754592797          15458.0631423            
0.00873385286421          16119.124148             
0.0109952693136           15955.7274505            
0.0138422238785           14719.4334938            
0.0174262676532           12376.3643841            
0.0219293452624           9360.44528953            
0.0272893364602           6706.52004186            
0.0319258397874           5395.72080019            
0.0352694585406           4885.03287737            
0.0380077629326           4641.14705865            
0.0404437689438           4497.88197799            
0.0427109599968           4387.87160092            
0.0448793220587           4276.66576157            
0.0469905365418           4144.87659392            
0.0490718438581           3982.37829312            
0.0511423651266           3785.92624008            
0.0532163189354           3557.94316894            
0.0553048005933           3305.45932196            
0.0574168325635           3038.79790436            
0.0595600178114           2770.07629533            
0.0617409637944           2511.83051207            
0.0639655673972           2275.17084186            
0.0662392120309           2068.97633091            
0.0685669072567           1898.95341246            
0.0709533896168           1767.5208479             
0.0734031965648           1673.79293752            
0.0759207212854           1613.80332401            
0.0785102536555           1580.66663241            
0.0811760109824           1564.78266192            
0.0839221611077           1554.32408136            
0.0867528397771           1536.68580814            
0.0896721637216           1500.4956059             
0.0926842405874           1438.35292081            
0.0957931766532           1349.06005438            
0.0990030831377           1238.46056513            
0.102318081816            1118.11678728            
0.105742310605            1002.03629241            
0.10927992975             902.860256971            
0.112935129208            828.647506989            
0.116712137837            781.60578374             
0.120615234956            758.437287256            
0.12464876487             749.758471376            
0.128817154916            742.318932565            
0.133124937626            723.549303411            
0.137576777576            686.356958349            
0.142177503528            632.087985769            
0.146932146517            569.827146269            
0.151845984581            512.206062051            
0.156924594943            469.153991343            
0.162173914585            443.565078149            
0.16760031037             430.935329303            
0.173210660135            421.775172032            
0.179012446547            405.76847939             
0.18501386602             378.598343322            
0.19122395566             344.86268118             
0.19765274204             313.500480794            
0.204311416812            291.255659999            
0.211212545653            278.133469697            
0.21837031914             268.068035244            
0.225800856916            254.386655348            
0.233522580365            235.367529052            
0.241556674315            215.701333798            
0.249927665809            200.470207804            
0.258664158711            189.976215787            
0.267799778587            180.080699233            
0.277374405464            167.740014086            
0.287435807247            154.485000293            
0.298041840879            143.634967266            
0.309263474495            134.985950887            
0.321189024092            125.654396405            
0.33393023364             115.666520103            
0.347631236071            107.081744488            
0.362482168992            99.175681912             
0.378740604835            90.8324538441            
0.396766693792            83.1142453663            
0.417083639223            75.592663572             
0.44048785044             68.079137642             
0.468263430052            60.6608343992            
0.502632942698            53.1276001307            
0.547781753274            45.2973335606            
0.612281633537            36.9833236392            
0.713761076834            28.1778247067            
0.876144271836            19.8807416516            
1.10073677461             13.7679905682            
1.38569820888             9.70823174276            
1.7444904918              6.96851493588            
2.19618341064             5.06355454217            
2.76483110462             3.69907571774            
3.48071613692             2.69664164755            
4.38196199601             1.9473957078             
5.51656331029             1.38383059859            
6.9449417371              0.962366048932           
8.74316363627             0.652564768498           
