z=2 k                     pk_nl                    
6.98759656784e-06         31.4633173335            
8.79686288662e-06         39.2468233453            
1.1074594232e-05          48.9558404273            
1.3942088104e-05          61.0667082749            
1.75520490076e-05         76.1732190466            
2.20967205248e-05         95.0164216056            
2.78181229859e-05         118.520345211            
3.50209419354e-05         147.837215268            
4.40887537475e-05         184.403558345            
5.5504452467e-05          230.009811635            
6.98759656784e-05         286.886462916            
8.79686288662e-05         357.810096742            
0.00011074594232          446.233039947            
0.00013942088104          556.439847667            
0.000175520490076         693.732555792            
0.000220967205248         864.64299911             
0.000278181229859         1077.16334608            
0.000350209419354         1340.97366894            
0.000440887537475         1667.6281557             
0.00055504452467          2070.64476881            
0.000698759656784         2565.43667343            
0.000879686288662         3169.01346389            
0.0011074594232           3899.21195609            
0.0013942088104           4773.16081471            
0.00175520490076          5804.35872174            
0.00220967205248          6998.57968719            
0.00278181229859          8348.40727245            
0.00350209419354          9819.40724935            
0.00440887537475          11364.4655652            
0.0055504452467           12883.6816398            
0.00698759656784          14233.0180876            
0.00879686288662          15218.5152724            
0.011074594232            15604.4034632            
0.0139420879849           15162.7751243            
0.0175519599225           13791.8902984            
0.0220845674793           11703.2568258            
0.0274189381504           9608.37427998            
0.0319025567283           8394.40401794            
0.0351566972647           7781.44073244            
0.0378423997085           7387.9221506             
0.0402413848585           7084.04821178            
0.0424794034469           6815.65485969            
0.0446230807816           6555.91971937            
0.0467123946178           6290.70083379            
0.0487736190793           6013.51210745            
0.0508252791619           5723.04239914            
0.052881200764            5421.86655407            
0.0549522063616           5115.05167216            
0.0570471201613           4809.59693315            
0.0591733953353           4513.27836387            
0.0613375221588           4233.71466949            
0.0635453029014           3977.49027819            
0.0658020423285           3749.55879486            
0.0681126828511           3552.50830346            
0.0704819022456           3386.4150363             
0.0729141853668           3248.67394306            
0.0754138773594           3134.13616897            
0.0779852234331           3035.56146484            
0.0806323987168           2944.28896438            
0.0833595306979           2851.34515798            
0.0861707160952           2748.93298815            
0.0890700335669           2631.94444694            
0.0920615533686           2499.23631345            
0.0951493448775           2354.08623154            
0.0983374827729           2203.53408283            
0.101630052578            2056.66230679            
0.105031156217            1922.38754013            
0.108544918211            1807.22778453            
0.112175493099            1713.60288434            
0.115927074693            1639.28354567            
0.119803907724            1577.90871869            
0.123810302454            1520.80920407            
0.127950652841            1459.77156561            
0.132229458797            1388.86767649            
0.136651353151            1308.15860495            
0.141221133895            1223.41081132            
0.145943802361            1142.7507396             
0.150824608046            1072.52237707            
0.15586910087             1015.00620803            
0.161083191836            968.194499971            
0.166473223228            926.33897327             
0.172046049804            882.998861698            
0.17780913277             835.138703231            
0.183770648874            784.422906848            
0.189939617585            735.501814984            
0.196326050225            692.820903892            
0.202941126085            656.969826296            
0.209797402112            624.76692182             
0.216909064823            592.5899083              
0.224292235965            558.925327827            
0.231965347294            525.640668466            
0.23994960527             495.312969247            
0.248269574062            468.491448459            
0.256953916217            443.395935437            
0.266036346244            418.329295885            
0.27555687604             393.687029001            
0.28556346697             370.677163617            
0.296114258962            349.377101103            
0.307280635278            328.941825935            
0.319151525628            308.892586978            
0.331839592514            289.748402569            
0.345490367151            271.609393557            
0.360296163108            253.878439626            
0.376518034262            236.643408027            
0.394521896554            219.88086804             
0.414840918154            203.285780787            
0.438289656672            186.788567769            
0.466187437825            170.07299318             
0.500830456917            152.817542463            
0.546569911438            134.491683744            
0.612358843341            114.398390171            
0.716452371743            92.1801206601            
0.88203468334             70.036954703             
1.10862032654             52.2865051432            
1.39563662198             39.0826352069            
1.75700228549             29.0829973781            
2.21193482572             21.3902637885            
2.78466096133             15.4527529989            
3.50568044745             10.9117301304            
4.41339020093             7.50593505919            
5.55612907611             5.01981601478            
6.99475208512             3.26269161069            
