z=2 k                     pk_nl                    
1.36365737072e-07         0.640941056432           
1.71674291698e-07         0.799499307395           
2.1612512837e-07          0.997282255693           
2.72085416232e-07         1.2439934448             
3.42535244673e-07         1.55173691487            
4.31226323954e-07         1.93561104605            
5.42881777461e-07         2.41444930883            
6.83447665245e-07         3.01174426381            
8.60409633408e-07         3.75680014379            
1.08319155205e-06         4.68617056567            
1.36365737072e-06         5.84545190855            
1.71674291698e-06         7.29152034402            
2.1612512837e-06          9.0953222709             
2.72085416232e-06         11.3453550574            
3.42535244673e-06         14.1520088619            
4.31226323954e-06         17.6529825477            
5.42881777461e-06         22.0200394073            
6.83447665245e-06         27.4674341396            
8.60409633408e-06         34.2624245243            
1.08319155205e-05         42.7383835096            
1.36365737072e-05         53.3111550153            
1.71674291698e-05         66.4991061941            
2.1612512837e-05          82.9491715269            
2.72085416232e-05         103.468010562            
3.42535244673e-05         129.061487832            
4.31226323954e-05         160.983634578            
5.42881777461e-05         200.797386283            
6.83447665245e-05         250.449732324            
8.60409633408e-05         312.364188783            
0.000108319155205         389.553751537            
0.000136365737072         485.757073945            
0.000171674291698         605.599286168            
0.00021612512837          754.775496007            
0.000272085416232         940.248164178            
0.000342535244673         1170.43760444            
0.000431226323954         1455.36752373            
0.000542881777461         1806.70932727            
0.000683447665245         2237.66191389            
0.000860409633408         2762.60799744            
0.00108319155205          3396.42368084            
0.00136365737072          4153.05239628            
0.00171674291698          5042.85662572            
0.0021612512837           6069.03791211            
0.00272085416232          7223.04069836            
0.00342535244673          8478.51406397            
0.00431226323954          9777.4792076             
0.00542881777461          11052.4484777            
0.00683447665245          12182.6406336            
0.00860409633408          13021.0171862            
0.0108319155204           13398.8508003            
0.0136365734402           13163.3393792            
0.0171672678218           12254.7011732            
0.0215940062145           10815.7850966            
0.0266900137132           9320.97044952            
0.0307899499804           8382.14086858            
0.0338047522281           7819.18881919            
0.0363226032009           7403.36456959            
0.0385858425811           7054.0169127             
0.0407049972097           6737.28694259            
0.0427396003376           6436.99544788            
0.0447257990381           6145.27966139            
0.0466875627674           5858.95754445            
0.0486419118871           5577.70886325            
0.0506016241055           5303.04790288            
0.0525767514197           5037.44116181            
0.0545755251433           4783.84208957            
0.0566049236206           4545.04065069            
0.0586710432246           4323.269983              
0.0607793491209           4119.88831573            
0.0629348495577           3935.06246059            
0.0651422198128           3767.74007194            
0.0674058919815           3615.55684639            
0.0697301209667           3475.14826562            
0.0721190334927           3342.48964806            
0.0745766647663           3213.39612195            
0.0771069860012           3084.12284648            
0.0797139251079           2952.04065852            
0.0824013822506           2816.0942018             
0.0851732415716           2677.01959398            
0.0880333801176           2537.27352384            
0.0909856748245           2400.44044102            
0.0940340083024           2270.36034752            
0.0971822740859           2150.20263949            
0.100434381969            2041.57525468            
0.103794264008            1944.08061801            
0.107265881774            1855.54520086            
0.110853235388            1772.57192329            
0.114560374922            1691.5338164             
0.118391414676            1609.87001698            
0.122350550902            1526.84400991            
0.12644208349             1443.47844612            
0.130670442206            1362.79414966            
0.135040218018            1287.3223452             
0.139556200165            1218.59230649            
0.144223419621            1156.30363441            
0.149047199747            1098.31281142            
0.154033215058            1042.38691884            
0.159187559227            987.543930781            
0.16451682372             933.901310758            
0.170028188857            882.122561008            
0.17572952955             833.407593152            
0.181629538644            788.407008507            
0.187737871673            746.435553533            
0.194065317938            706.544319561            
0.20062400441             668.095124811            
0.207427640961            630.999576572            
0.214491818263            595.924544598            
0.221834373508            562.958802775            
0.229475844463            531.885004485            
0.237440039929            502.278085403            
0.245754765543            473.874675216            
0.254452759698            446.862721768            
0.263572918016            421.277245801            
0.273161920648            396.911353908            
0.283276432471            373.574388857            
0.293986135033            351.263264196            
0.305377994521            329.925788926            
0.317562415396            309.418733959            
0.330682358142            289.652800419            
0.344927278333            270.532918304            
0.360555222382            251.954467304            
0.377929365052            233.767438442            
0.397581504598            215.82040012             
0.420329061379            197.911110036            
0.447505983029            179.754298917            
0.481455250726            160.966706303            
0.526662279125            140.968365874            
0.592419281274            119.014555478            
0.697328703999            94.9201196529            
0.862242949935            71.5867880219            
1.08432803713             53.364068138             
1.36506969406             39.892497403             
1.71852087171             29.7144704024            
2.16348959607             21.8912701171            
2.72367203065             15.8495356926            
3.42889993277             11.2206134534            
4.31672925987             7.73985490317            
5.43444016108             5.19105212189            
6.84155481766             3.38335096502            
