k                         pk_lin                   
1.06073697562e-07         2.11846207266            
1.33538873384e-07         2.64253466498            
1.68115481166e-07         3.29625417692            
2.11644851356e-07         4.11169311904            
2.66445081647e-07         5.12885821231            
3.35434484133e-07         6.39765318093            
4.22286996067e-07         7.98032710774            
5.31627830419e-07         9.95452847246            
6.69279785331e-07         12.4171147086            
8.42573329354e-07         15.488904182             
1.06073697562e-06         19.3206037303            
1.33538873384e-06         24.1002025784            
1.68115481166e-06         30.0621953862            
2.11644851356e-06         37.4990869267            
2.66445081647e-06         46.7757428315            
3.35434484133e-06         58.3472904745            
4.22286996067e-06         72.7814482386            
5.31627830419e-06         90.7863786756            
6.69279785331e-06         113.245432078            
8.42573329354e-06         141.260485037            
1.06073697562e-05         176.206000249            
1.33538873384e-05         219.794160591            
1.68115481166e-05         274.162937338            
2.11644851356e-05         341.977105274            
2.66445081647e-05         426.558358473            
3.35434484133e-05         532.04580119             
4.22286996067e-05         663.593917894            
5.31627830419e-05         827.615446328            
6.69279785331e-05         1032.07632658            
8.42573329354e-05         1286.8480576             
0.000106073697562         1604.11719251            
0.000133538873384         1998.83916006            
0.000168115481166         2489.19873346            
0.000211644851356         3096.99608856            
0.000266445081647         3847.81315108            
0.000335434484133         4770.74576347            
0.000422286996067         5897.4673773             
0.000531627830419         7260.48288544            
0.000669279785331         8890.47405244            
0.000842573329354         10811.9557145            
0.00106073697562          13035.3347382            
0.00133538873384          15545.9275289            
0.00168115481166          18292.9093637            
0.00211644851356          21177.8972868            
0.00266445081647          24043.9935821            
0.00335434484133          26671.3771742            
0.00422286996067          28779.9000609            
0.00531627830419          30035.9056554            
0.00669279785331          30080.1312113            
0.00842573329354          28572.7076827            
0.0106073697534           25313.3245813            
0.013353882281            20471.9192791            
0.016810145225            14877.0949821            
0.0210795570138           10047.2374721            
0.0253824469507           7471.20244591            
0.0284908614767           6584.87041629            
0.0309214538728           6210.34448059            
0.0330310488023           5989.64233657            
0.0349672798095           5803.08791504            
0.0368030911227           5598.88748822            
0.0385801276226           5353.90059127            
0.0403247658641           5060.93399787            
0.0420550717183           4723.73974847            
0.0437842120208           4353.45234182            
0.0455222887363           3966.12327478            
0.0472773978262           3579.81517399            
0.0490562760694           3212.18696844            
0.0508647146701           2878.49590701            
0.0527078338509           2590.03417899            
0.0545902708967           2353.43216199            
0.0565163122666           2170.6297257             
0.0584899883696           2039.18524278            
0.0605151426979           1952.6377365             
0.0625954828979           1901.34485515            
0.0647346188388           1872.61282523            
0.0669360911443           1851.6016689             
0.0692033926305           1822.89484891            
0.071539984423            1773.01247479            
0.0739493080808           1693.34715091            
0.0764347947618           1582.76147263            
0.0789998722673           1448.17289074            
0.0816479706696           1302.81886949            
0.0843825271492           1162.4638305             
0.0872069906038           1041.17818492            
0.0901248265673           947.810479434            
0.0931395229467           884.787255424            
0.0962545970768           847.905349958            
0.0994736045817           827.675740187            
0.102800150527            811.275404346            
0.106237903342            786.366859256            
0.109790611992            744.853882138            
0.113462126884            686.937572239            
0.117256425005            620.995704691            
0.121177639813            558.805519849            
0.125230096451            509.017376979            
0.129418352923            474.205289958            
0.13374724796             451.634611801            
0.138221956492            434.452284685            
0.14284805379             414.342965946            
0.147631589675            386.982290893            
0.152579174538            354.597459805            
0.157698079405            322.970951421            
0.162996352967            297.314729668            
0.168482959325            278.701093302            
0.174167941386            263.528233031            
0.180062616364            247.716932434            
0.186179811943            229.549434585            
0.192534154479            210.734040186            
0.199142424567            194.323373452            
0.206024000784            180.919049772            
0.213201420279            168.920173929            
0.220701096207            156.475623555            
0.228554248701            144.059457219            
0.23679813119             132.645821781            
0.245477672336            122.515786987            
0.254647714339            113.001110841            
0.264376125763            103.604425723            
0.274748228709            94.7309007519            
0.285873256984            86.6095970417            
0.297894053873            78.767543952             
0.311002128544            71.249860443             
0.325461955767            64.1401713709            
0.341652014091            57.2681901777            
0.360137897369            50.6193833484            
0.381811032063            44.11012853              
0.408171821729            37.6657946084            
0.441955357975            31.1751964871            
0.488605043824            24.5169525328            
0.559537829537            17.6720699894            
0.67460066197             11.1964048868            
0.843923649941            6.43807427185            
1.06223940238             3.62095824048            
1.33727864064             2.02237745222            
1.68353406138             1.12284373626            
2.1194438115              0.6200377257             
2.66822167316             0.340677822589           
3.35909206865             0.186327453109           
4.22884636577             0.101475055363           
5.32380215245             0.0550450026907          
6.70226981708             0.0297493089583          
