z=2 k                     pk_nl                    
6.18781467097e-06         57.2846048992            
7.78999713276e-06         71.4558717711            
9.80702534823e-06         89.1328764432            
1.2346313425e-05          111.182880652            
1.55430877127e-05         138.686733867            
1.95675880993e-05         172.993566398            
2.46341339057e-05         215.785410792            
3.10125371714e-05         269.159433966            
3.90424711293e-05         335.729759549            
4.91515590439e-05         418.753571236            
6.18781467097e-05         522.286683397            
7.78999713276e-05         651.374128845            
9.80702534823e-05         812.281355451            
0.00012346313425          1012.76970524            
0.000155430877127         1262.41554615            
0.000195675880993         1572.96247177            
0.000246341339057         1958.6775196             
0.000310125371714         2436.65263248            
0.000390424711293         3026.95472598            
0.000491515590439         3752.49936878            
0.000618781467097         4638.53099852            
0.000778999713276         5711.58985617            
0.000980702534823         6997.50651623            
0.0012346313425           8517.57816898            
0.00155430877127          10282.2878739            
0.00195675880993          12283.4651477            
0.00246341339057          14484.7777451            
0.00310125371714          16810.0807518            
0.00390424711293          19124.4471448            
0.00491515590439          21252.2196072            
0.00618781467097          22930.7115786            
0.00778999713276          23841.0069842            
0.00980702534823          23627.5278104            
0.0123463134034           21991.7394685            
0.0155430635786           18894.4896861            
0.0195630194378           14846.0005851            
0.0244338986347           11082.7360544            
0.0288999643954           9014.52758087            
0.0320970204813           8160.88394776            
0.0346733141938           7709.57167846            
0.0369457211898           7403.48082294            
0.0390503442643           7144.64101061            
0.0410570405722           6886.6075393             
0.0430067886784           6605.86010947            
0.0449260682219           6292.16496308            
0.0468333013474           5944.58483543            
0.0487420868937           5568.81167656            
0.050662970977            5175.65156805            
0.0526044838431           4778.61090788            
0.0545737805502           4392.47875495            
0.0565770545116           4031.27245765            
0.0586198141795           3706.78624659            
0.0607070737353           3427.46402678            
0.0628434877676           3197.70088219            
0.0650334482988           3017.69155773            
0.0672811557925           2883.52485815            
0.069590671737            2787.32849631            
0.0719659579018           2717.85152366            
0.0744109057835           2661.25603545            
0.0769293587376           2602.45023307            
0.0795251286164           2527.73389123            
0.0822020082921           2426.79414363            
0.0849637811478           2296.19140596            
0.087814228419            2139.95598117            
0.0907571351407           1969.227243              
0.0937962953702           1799.12661463            
0.0969355172997           1644.88394371            
0.100178628842            1517.81945039            
0.103529484248            1423.19505054            
0.106991972305            1358.79332431            
0.110570026649            1315.90075567            
0.114267638732            1281.54132813            
0.118088873964            1241.61602756            
0.122037891565            1184.89542872            
0.126118968659            1109.24133873            
0.130336529173            1022.25379873            
0.134695178114            936.745072904            
0.139199741871            863.784910309            
0.14385531528             808.904763808            
0.148667316273            770.823125447            
0.153641549177            741.60994681             
0.158784277897            710.593052703            
0.164102310615            671.222871661            
0.169603098035            624.280151202            
0.175294847792            576.602685252            
0.181186658446            536.113126021            
0.187288677463            505.340315759            
0.193612288976            480.609060637            
0.200170338921            456.033373296            
0.206977407632            427.921737008            
0.214050143316            398.171361286            
0.221407674565            371.086682339            
0.229072126592            348.749515194            
0.237069275313            329.040204608            
0.245429387063            308.951604651            
0.254188311935            288.237576661            
0.26338892925             268.829112174            
0.273083090721            251.571447937            
0.283334281196            235.453754937            
0.294221337436            219.275077674            
0.305843766814            203.708985692            
0.318329555707            189.404223416            
0.331846981006            175.488746567            
0.34662310445             161.905990466            
0.362973917943            148.930878303            
0.381355850196            136.168843637            
0.402458797444            123.626507212            
0.427385499292            111.090861397            
0.458024404255            98.3726034601            
0.497888470192            85.1495461544            
0.554100822744            71.0354112952            
0.641484747039            55.8391692552            
0.782506402539            40.8453116844            
0.981964367774            29.1130619511            
1.23613853223             21.0058945244            
1.55620578151             15.3294489328            
1.95914700398             11.2381342538            
2.46641994876             8.21555885659            
3.10503874965             5.94584717454            
3.90901218653             4.2325228567             
4.92115477664             2.9479821527             
6.19536680368             2.00206121054            
7.79950470455             1.32365755062            
