z=0 k                     pk_nl                    
7.06353111072e-06         95.9836453683            
8.89245881228e-06         119.728416869            
1.11949423721e-05         149.347253389            
1.40935974358e-05         186.293301775            
1.77427879556e-05         232.377880777            
2.23368466333e-05         289.861584803            
2.81204238461e-05         361.563152634            
3.54015161702e-05         450.997208463            
4.45678683227e-05         562.545338717            
5.6107621981e-05          701.668020991            
7.06353111072e-05         875.166712664            
8.89245881228e-05         1091.50601373            
0.000111949423721         1361.2065979             
0.000140935974358         1697.31798717            
0.000177427879556         2115.97578126            
0.000223368466333         2637.037323              
0.000281204238461         3284.77075784            
0.000354015161702         4088.5448255             
0.000445678683227         5083.43604656            
0.00056107621981          6310.64071308            
0.000706353111072         7817.50265878            
0.000889245881228         9656.6887698             
0.00111949423721          11883.3447061            
0.00140935974358          14550.7127077            
0.00177427879556          17701.4198376            
0.00223368466333          21355.12656              
0.00281204238461          25491.8176783            
0.00354015161702          29961.9372218            
0.00445678683227          34695.9708517            
0.0056107621981           39358.1113714            
0.00706353111072          43502.2725612            
0.00889245881229          46525.444445             
0.0111949423721           47686.0958933            
0.0140935973252           46264.3778227            
0.0177427034391           41939.166338             
0.0223251105438           35376.89003              
0.0277287237658           28818.1919339            
0.0322916440522           25046.3458792            
0.0355995364215           23179.6706885            
0.038326207275            22006.4468137            
0.0407601858634           21115.849184             
0.0430299829027           20337.3045851            
0.0452035704334           19586.2693044            
0.0473216847808           18817.0703053            
0.0494110741623           18008.8141201            
0.0514905841868           17156.5059121            
0.0535742716293           16265.8375359            
0.0556731341058           15353.3283092            
0.0577961347044           14440.3943302            
0.0599508410325           13551.4714081            
0.0621438408603           12709.954496             
0.0643810219654           11937.6088575            
0.0666677660086           11250.6252414            
0.0690090860451           10658.258338             
0.0714097259312           10161.9455032            
0.0738742332653           9754.97348258            
0.0764070135039           9422.71164444            
0.0790123704115           9143.44400161            
0.0816945364183           8891.19081938            
0.0844576954406           8637.82747829            
0.0873060000373           8358.29204644            
0.090243584333            8034.86087071            
0.0932745738364           7660.99840721            
0.0964030930874           7245.41078032            
0.0996332719325           6807.5351                
0.102969251145            6375.23163569            
0.106415188057            5976.69773428            
0.109975262819            5633.85843024            
0.113653685918            5356.34152913            
0.117454707521            5140.02843112            
0.121382629252            4966.94757939            
0.125441818968            4811.89547153            
0.129636729118            4647.64711738            
0.133971919259            4453.49643333            
0.138452083321            4226.79991326            
0.143082082225            3983.1151723             
0.147866982512            3746.90231746            
0.152812101681            3539.01110788            
0.157923061076            3369.8127358             
0.163205847255            3235.39515413            
0.168666883028            3118.9914425             
0.174313109607            2999.8945533             
0.180152081696            2866.39271392            
0.186192077873            2721.07142882            
0.192442229256            2577.7723141             
0.198912670382            2451.81389755            
0.205614717358            2346.91572187            
0.21256107995             2254.87609521            
0.219766116366            2163.770854              
0.227246142347            2066.99703522            
0.235019810118            1969.2911806             
0.24310857818             1879.00970302            
0.251537300644            1799.49959361            
0.260334975812            1725.81305459            
0.269535709802            1652.07984348            
0.27917997488             1578.24393137            
0.289316278331            1508.38491947            
0.300003413755            1443.6069358             
0.311313555659            1381.31504731            
0.323336603313            1319.43864126            
0.336186423875            1259.46752444            
0.350010069093            1202.10398275            
0.36500180665             1145.40227464            
0.381425254063            1089.29482319            
0.399649771047            1033.85090419            
0.420213278777            977.874326918            
0.44393709953             920.875882791            
0.472150522004            861.498215386            
0.507164972905            798.042492693            
0.553356011105            727.56763251             
0.619720131585            645.468283291            
0.724629318739            546.363204426            
0.891683410308            434.760551416            
1.12067436517             332.314475599            
1.41080938118             247.215900728            
1.77610364616             178.308627279            
2.23598201406             124.300794344            
2.81493457782             83.7653653949            
3.54379267255             54.744470849             
4.46137064961             34.8587931194            
5.61653288222             21.7302547703            
7.0707959716              13.3203890502            
